model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,40,-2.6178,0.9009,0.7767,0.9082,0.7978,0.9077,0.1242,0.0073,0.1031,0.0067,0.8394,0.0734
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,40,-4.2604,0.8018,0.6806,0.7877,0.6978,0.7876,0.1212,0.0142,0.104,0.0143,0.8394,0.0734
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,40,-1.0097,0.5743,0.5116,0.5485,0.5181,0.5517,0.0627,0.0258,0.0562,0.0226,0.8394,0.0734
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,40,-3.1856,0.8,0.7039,0.8225,0.723,0.8228,0.0961,0.0225,0.077,0.0228,0.8394,0.0734
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,40,-1.3848,0.6495,0.5519,0.6258,0.564,0.6273,0.0976,0.0237,0.0855,0.0222,0.8394,0.0734
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,40,-0.1586,0.2404,0.276,0.3179,0.283,0.3195,0.0356,0.0775,0.0426,0.0791,0.8394,0.0734
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,40,-0.1031,0.2037,0.2527,0.2757,0.2565,0.2766,0.049,0.072,0.0529,0.0729,0.8394,0.0734
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,40,-4.5012,0.7009,0.5752,0.6845,0.5928,0.685,0.1257,0.0164,0.1081,0.016,0.8394,0.0734
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,40,-0.0889,0.3083,0.1659,0.3161,0.1894,0.3124,0.1424,0.0078,0.1188,0.0042,0.8394,0.0734
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,40,-4.8124,0.8239,0.676,0.8092,0.6972,0.8085,0.1479,0.0146,0.1266,0.0154,0.8394,0.0734
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,40,-4.0231,0.822,0.6574,0.7882,0.6782,0.7874,0.1647,0.0338,0.1438,0.0346,0.8394,0.0734
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,40,-1.2287,0.9266,0.7938,0.8801,0.8082,0.8836,0.1328,0.0465,0.1184,0.043,0.8394,0.0734
