model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,121.5868,0.7601,0.7688,0.7428,0.767,0.7428,0.0087,0.0173,0.0069,0.0173,0.933,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-9.3696,0.7572,0.7688,0.7587,0.7681,0.7587,0.0116,0.0014,0.0109,0.0014,0.933,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-9.3696,0.7486,0.7688,0.7587,0.7681,0.7587,0.0202,0.0101,0.0196,0.0101,0.933,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2683,0.7486,0.7514,0.7407,0.7506,0.7391,0.0029,0.0078,0.0021,0.0095,0.933,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5862,0.7832,0.7717,0.7655,0.7712,0.7646,0.0116,0.0177,0.012,0.0187,0.933,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0197,0.7023,0.7601,0.7191,0.7576,0.7227,0.0578,0.0168,0.0553,0.0204,0.933,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.9376,0.3873,0.3353,0.362,0.3371,0.3628,0.052,0.0253,0.0502,0.0245,0.933,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9706,0.6908,0.685,0.6964,0.6857,0.6958,0.0058,0.0057,0.0051,0.0051,0.933,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.5569,0.474,0.3931,0.4414,0.3959,0.4357,0.0809,0.0326,0.0781,0.0383,0.933,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.625,0.4971,0.4682,0.4921,0.47,0.4946,0.0289,0.005,0.0271,0.0025,0.933,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.209,0.7399,0.7717,0.7246,0.7687,0.7272,0.0318,0.0152,0.0288,0.0126,0.933,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.0014,0.6387,0.7341,0.6483,0.7288,0.6545,0.0954,0.0096,0.09,0.0157,0.933,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.8222,0.6301,0.604,0.6024,0.604,0.6032,0.026,0.0277,0.0261,0.0269,0.933,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8825,0.5578,0.5491,0.5441,0.5488,0.5439,0.0087,0.0137,0.009,0.0139,0.933,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9856,0.4624,0.4451,0.4359,0.4448,0.4407,0.0173,0.0265,0.0176,0.0217,0.933,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,4.8029,0.5029,0.4884,0.4735,0.4877,0.4774,0.0145,0.0294,0.0152,0.0255,0.933,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5625,0.5723,0.6301,0.5675,0.6262,0.5728,0.0578,0.0047,0.054,0.0006,0.933,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9658,0.4422,0.4393,0.4003,0.4371,0.4065,0.0029,0.0419,0.0051,0.0357,0.933,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.7438,0.4191,0.4046,0.3869,0.4037,0.3906,0.0145,0.0322,0.0154,0.0285,0.933,0.1445
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0956,0.4277,0.3931,0.3572,0.3913,0.3667,0.0347,0.0705,0.0364,0.0611,0.933,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4203,0.3873,0.3179,0.3106,0.3176,0.3135,0.0694,0.0767,0.0697,0.0738,0.933,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5619,0.3699,0.3468,0.3437,0.3466,0.3443,0.0231,0.0262,0.0233,0.0257,0.933,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8515,0.3526,0.3497,0.2852,0.3455,0.2864,0.0029,0.0674,0.0071,0.0662,0.933,0.1445
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3278,0.3353,0.2543,0.2881,0.2564,0.2845,0.0809,0.0472,0.0789,0.0507,0.933,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4265,0.2803,0.2225,0.3352,0.2294,0.3247,0.0578,0.0548,0.051,0.0444,0.933,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.3611,0.2486,0.3757,0.2832,0.3701,0.2916,0.1272,0.0347,0.1215,0.0431,0.933,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.4306,0.1994,0.2312,0.3741,0.2393,0.3512,0.0318,0.1747,0.0398,0.1518,0.933,0.1445
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.6598,0.5636,0.5,0.5345,0.5024,0.5355,0.0636,0.0291,0.0612,0.0281,0.933,0.1445
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.8554,0.5029,0.526,0.4926,0.5241,0.4973,0.0231,0.0103,0.0212,0.0056,0.933,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4735,0.5145,0.5318,0.5002,0.5302,0.5087,0.0173,0.0142,0.0158,0.0057,0.933,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.4465,0.5318,0.4451,0.4951,0.4483,0.4937,0.0867,0.0367,0.0834,0.0381,0.933,0.1445
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4919,0.7168,0.7283,0.7016,0.7265,0.7017,0.0116,0.0152,0.0098,0.015,0.933,0.1445
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1068,0.685,0.6358,0.6491,0.6368,0.6504,0.0491,0.0358,0.0482,0.0345,0.933,0.1445
