model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-0.6277,0.567,0.5598,0.7954,0.6218,0.795,0.0072,0.2284,0.0548,0.228,0.7365,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-0.1978,0.5248,0.5876,0.7439,0.6287,0.7437,0.0628,0.2192,0.1039,0.2189,0.7365,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,0.1345,0.3613,0.5085,0.6409,0.5433,0.6407,0.1471,0.2796,0.182,0.2794,0.7365,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,0.061,0.49,0.5941,0.638,0.6056,0.638,0.104,0.148,0.1156,0.1479,0.7365,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-1.0518,0.6405,0.5951,0.8356,0.6584,0.8352,0.0454,0.1951,0.0179,0.1947,0.7365,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-1.1662,0.5924,0.6195,0.7172,0.6452,0.717,0.0271,0.1248,0.0527,0.1245,0.7365,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-1.6459,0.6357,0.6194,0.7945,0.6655,0.7942,0.0162,0.1588,0.0298,0.1585,0.7365,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-0.9339,0.7771,0.886,0.8451,0.8752,0.8451,0.1089,0.068,0.0981,0.068,0.7365,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-0.2516,0.4524,0.5737,0.5944,0.5792,0.5944,0.1214,0.1421,0.1268,0.1421,0.7365,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-0.4028,0.6566,0.6911,0.7991,0.7195,0.7989,0.0345,0.1425,0.0629,0.1423,0.7365,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-0.0701,0.4625,0.5974,0.6364,0.6077,0.6364,0.1349,0.1738,0.1451,0.1738,0.7365,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,-1.3376,0.6362,0.6327,0.8471,0.6891,0.8467,0.0035,0.211,0.0529,0.2106,0.7365,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,-2.4254,0.763,0.8737,0.8387,0.8645,0.8388,0.1107,0.0757,0.1015,0.0758,0.7365,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,-1.3971,0.769,0.7893,0.7094,0.7683,0.7095,0.0202,0.0597,0.0008,0.0595,0.7365,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,-1.975,0.6268,0.6854,0.8067,0.7173,0.8065,0.0586,0.1799,0.0905,0.1796,0.7365,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-0.2007,0.4445,0.4791,0.6395,0.5213,0.6393,0.0347,0.1951,0.0769,0.1948,0.7365,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-0.7304,0.651,0.6834,0.8043,0.7152,0.804,0.0324,0.1533,0.0642,0.1531,0.7365,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,-1.3362,0.5251,0.6212,0.672,0.6346,0.6719,0.0961,0.1469,0.1094,0.1467,0.7365,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,-2.2869,0.6299,0.6787,0.7369,0.694,0.7368,0.0488,0.107,0.0641,0.1069,0.7365,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,0.2115,0.4788,0.4571,0.5771,0.4887,0.577,0.0216,0.0984,0.0099,0.0982,0.7365,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,-1.2498,0.6967,0.6817,0.8221,0.7186,0.8218,0.015,0.1254,0.0219,0.1251,0.7365,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,-2.2902,0.7791,0.8232,0.8409,0.8278,0.8409,0.0441,0.0618,0.0487,0.0618,0.7365,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,25,-1.121,0.6197,0.6389,0.8017,0.6817,0.8014,0.0192,0.182,0.062,0.1816,0.7365,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,-2.8097,0.7787,0.8669,0.8424,0.8605,0.8424,0.0882,0.0638,0.0818,0.0638,0.7365,0.0018
