model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-2.256,0.651,0.7073,0.6549,0.7006,0.6559,0.0563,0.0039,0.0496,0.0049,0.8694,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-2.193,0.6689,0.6783,0.6317,0.6723,0.6325,0.0094,0.0373,0.0034,0.0365,0.8694,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,1.1302,0.6596,0.6177,0.602,0.6157,0.6022,0.0418,0.0575,0.0438,0.0573,0.8694,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-0.497,0.6348,0.5734,0.66,0.5845,0.6589,0.0614,0.0252,0.0503,0.0241,0.8694,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,-0.4701,0.552,0.4497,0.5761,0.4658,0.5731,0.1024,0.0241,0.0863,0.021,0.8694,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,-2.4305,0.6749,0.6724,0.6537,0.6699,0.6538,0.0026,0.0212,0.005,0.0212,0.8694,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,10.3802,0.5546,0.5836,0.595,0.5852,0.596,0.029,0.0404,0.0306,0.0414,0.8694,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-3.2619,0.6706,0.6809,0.6649,0.6788,0.6648,0.0102,0.0058,0.0081,0.0058,0.8694,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,0.6951,0.5495,0.5964,0.5513,0.5905,0.5514,0.0469,0.0019,0.0411,0.0019,0.8694,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,0.1776,0.7014,0.7372,0.7005,0.7324,0.7002,0.0358,0.0009,0.031,0.0012,0.8694,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,0.6442,0.6647,0.6468,0.6683,0.6495,0.6675,0.0179,0.0036,0.0152,0.0029,0.8694,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,-4.9474,0.6937,0.7363,0.6952,0.7311,0.6964,0.0427,0.0015,0.0374,0.0027,0.8694,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,0.5849,0.6246,0.5111,0.6485,0.5285,0.6446,0.1135,0.0239,0.096,0.02,0.8694,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,-0.1507,0.6945,0.7363,0.653,0.7257,0.6547,0.0418,0.0415,0.0311,0.0399,0.8694,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,1.6991,0.5904,0.6314,0.5928,0.6263,0.5925,0.041,0.0024,0.0359,0.0021,0.8694,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,0.0934,0.6331,0.5768,0.6388,0.5846,0.6369,0.0563,0.0057,0.0485,0.0037,0.8694,0.0213
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,25,-6.2571,0.698,0.7073,0.706,0.7072,0.7065,0.0094,0.0081,0.0093,0.0086,0.8694,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,25,-3.0714,0.6323,0.6314,0.6472,0.6334,0.6467,0.0009,0.015,0.0011,0.0144,0.8694,0.0213
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,25,-2.3019,0.6451,0.6894,0.6655,0.6864,0.6663,0.0444,0.0204,0.0414,0.0213,0.8694,0.0213
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,25,-0.5993,0.6783,0.7056,0.661,0.6998,0.6612,0.0273,0.0174,0.0215,0.0172,0.8694,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,25,0.6871,0.4206,0.2654,0.3862,0.2807,0.3829,0.1553,0.0345,0.1399,0.0377,0.8694,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,-0.2097,0.5981,0.5964,0.6528,0.6036,0.6511,0.0017,0.0547,0.0054,0.0529,0.8694,0.0213
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,25,-0.9833,0.6399,0.663,0.6672,0.6635,0.6671,0.023,0.0273,0.0236,0.0272,0.8694,0.0213
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,25,-1.7023,0.6229,0.6229,0.5914,0.6187,0.5909,0.0,0.0314,0.0042,0.0319,0.8694,0.0213
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,25,-0.6068,0.6621,0.6527,0.6524,0.6526,0.652,0.0094,0.0097,0.0095,0.0101,0.8694,0.0213
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,25,-8.3438,0.709,0.6826,0.7197,0.6874,0.7196,0.0265,0.0106,0.0216,0.0105,0.8694,0.0213
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,25,-0.2799,0.7278,0.7551,0.6827,0.7458,0.6836,0.0273,0.0451,0.018,0.0442,0.8694,0.0213
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,25,-1.076,0.7048,0.75,0.7294,0.7474,0.7298,0.0452,0.0246,0.0426,0.025,0.8694,0.0213
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,25,-1.2656,0.5964,0.587,0.6007,0.5887,0.6001,0.0094,0.0043,0.0077,0.0037,0.8694,0.0213
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,25,-1.0481,0.6689,0.599,0.6937,0.6111,0.6915,0.07,0.0247,0.0579,0.0225,0.8694,0.0213
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,25,-0.1062,0.6451,0.6468,0.5892,0.6393,0.59,0.0017,0.0559,0.0057,0.055,0.8694,0.0213
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,25,-3.6622,0.7014,0.6758,0.6705,0.675,0.6701,0.0256,0.0309,0.0263,0.0313,0.8694,0.0213
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,25,-4.1394,0.6988,0.6758,0.7076,0.6799,0.7072,0.023,0.0088,0.0189,0.0084,0.8694,0.0213
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,25,2.1213,0.4027,0.4403,0.398,0.4347,0.3975,0.0375,0.0047,0.032,0.0053,0.8694,0.0213
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,25,1.3442,0.5316,0.4898,0.5287,0.4946,0.5269,0.0418,0.0028,0.037,0.0047,0.8694,0.0213
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,25,-0.5952,0.465,0.5128,0.5044,0.5115,0.5031,0.0478,0.0394,0.0465,0.0381,0.8694,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,25,-0.3319,0.663,0.6911,0.6937,0.6914,0.6929,0.0282,0.0307,0.0284,0.0299,0.8694,0.0213
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,25,-0.1307,0.6493,0.5811,0.6803,0.5937,0.6776,0.0683,0.031,0.0556,0.0283,0.8694,0.0213
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,25,-1.4746,0.6689,0.6297,0.6382,0.6307,0.6374,0.0392,0.0308,0.0382,0.0315,0.8694,0.0213
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,25,0.4746,0.5128,0.5316,0.5295,0.5312,0.5287,0.0188,0.0167,0.0184,0.0159,0.8694,0.0213
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,25,1.9661,0.5239,0.5512,0.5195,0.5471,0.52,0.0273,0.0044,0.0232,0.0039,0.8694,0.0213
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,25,-2.5714,0.6527,0.6894,0.6557,0.685,0.6558,0.0367,0.003,0.0323,0.003,0.8694,0.0213
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-1.3612,0.6476,0.6809,0.6494,0.6769,0.6504,0.0333,0.0018,0.0293,0.0028,0.8694,0.0213
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,25,0.0089,0.6254,0.5819,0.6226,0.587,0.6206,0.0435,0.0028,0.0385,0.0048,0.8694,0.0213
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,0.1319,0.5742,0.5307,0.5868,0.5378,0.5849,0.0435,0.0125,0.0364,0.0106,0.8694,0.0213
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,25,0.3097,0.6459,0.622,0.6477,0.6253,0.6468,0.0239,0.0018,0.0207,0.0009,0.8694,0.0213
