model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-0.128,0.45,0.4167,0.5433,0.45,0.5431,0.0333,0.0932,0.0,0.0931,0.7365,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,-0.5793,0.4599,0.6161,0.7839,0.6602,0.7836,0.1562,0.3239,0.2003,0.3237,0.7365,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,0.0893,0.3559,0.3355,0.4728,0.3716,0.4726,0.0204,0.1169,0.0157,0.1167,0.7365,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-1.6118,0.6255,0.654,0.815,0.6963,0.8146,0.0285,0.1895,0.0708,0.1891,0.7365,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-1.3295,0.6175,0.7258,0.7953,0.7441,0.7951,0.1083,0.1778,0.1266,0.1776,0.7365,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,-1.1592,0.5643,0.5742,0.6932,0.6055,0.693,0.0099,0.1289,0.0412,0.1286,0.7365,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,-3.0396,0.7092,0.8005,0.7886,0.7974,0.7886,0.0913,0.0794,0.0882,0.0794,0.7365,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,-0.3877,0.6547,0.6797,0.7459,0.6971,0.7458,0.0251,0.0912,0.0425,0.0911,0.7365,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,-1.658,0.6405,0.703,0.8324,0.7371,0.8322,0.0625,0.1919,0.0965,0.1917,0.7365,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,0.385,0.4618,0.4009,0.5401,0.4375,0.5399,0.0609,0.0783,0.0243,0.0782,0.7365,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,-1.3517,0.6257,0.7081,0.8465,0.7445,0.8463,0.0824,0.2208,0.1188,0.2206,0.7365,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,0.0505,0.4504,0.4482,0.6321,0.4965,0.6318,0.0022,0.1818,0.0462,0.1815,0.7365,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,-1.1798,0.7018,0.7146,0.8357,0.7464,0.8354,0.0127,0.1339,0.0446,0.1336,0.7365,0.0018
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,25,-1.792,0.7391,0.8423,0.7716,0.8237,0.7717,0.1032,0.0325,0.0846,0.0326,0.7365,0.0018
