model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-0.6801,0.567,0.5234,0.5608,0.5366,0.5607,0.0436,0.0062,0.0304,0.0063,0.646,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-0.2977,0.5248,0.5976,0.5089,0.5663,0.509,0.0729,0.0159,0.0415,0.0158,0.646,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,0.2865,0.3613,0.3759,0.3545,0.3684,0.3546,0.0146,0.0068,0.007,0.0067,0.646,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,0.7948,0.49,0.4785,0.4941,0.484,0.4941,0.0115,0.0041,0.006,0.0041,0.646,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-3.014,0.6405,0.6443,0.6465,0.6451,0.6466,0.0038,0.006,0.0046,0.006,0.646,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,0.1452,0.5924,0.7134,0.6323,0.6847,0.6324,0.1209,0.0399,0.0923,0.0399,0.646,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-1.7594,0.6357,0.7066,0.6435,0.6843,0.6436,0.0709,0.0078,0.0486,0.0079,0.646,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-1.0185,0.7771,0.7789,0.7587,0.7718,0.7587,0.0019,0.0184,0.0053,0.0184,0.646,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,0.9621,0.4524,0.6265,0.4543,0.5657,0.4546,0.1742,0.0019,0.1133,0.0022,0.646,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,0.1077,0.6566,0.776,0.6996,0.749,0.6997,0.1194,0.043,0.0924,0.0431,0.646,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,1.1986,0.4625,0.4117,0.3961,0.4062,0.3961,0.0508,0.0665,0.0564,0.0665,0.646,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,-2.3737,0.6362,0.6951,0.6665,0.685,0.6666,0.0589,0.0304,0.0488,0.0304,0.646,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,-0.6836,0.763,0.8119,0.7713,0.7975,0.7713,0.0489,0.0083,0.0345,0.0083,0.646,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,1.8841,0.769,0.8319,0.6651,0.7729,0.6653,0.0628,0.104,0.0039,0.1037,0.646,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,-1.233,0.6268,0.653,0.6665,0.6578,0.6665,0.0261,0.0397,0.0309,0.0396,0.646,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,1.038,0.4445,0.4988,0.3982,0.4632,0.3984,0.0543,0.0462,0.0188,0.0461,0.646,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-0.9368,0.651,0.7094,0.6523,0.6892,0.6524,0.0585,0.0013,0.0383,0.0014,0.646,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,0.1954,0.5251,0.5643,0.4823,0.5353,0.4825,0.0392,0.0428,0.0102,0.0426,0.646,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,-0.485,0.6299,0.7577,0.6753,0.7285,0.6754,0.1278,0.0454,0.0986,0.0455,0.646,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,1.2838,0.4788,0.4848,0.4676,0.4787,0.4676,0.0061,0.0111,0.0,0.0111,0.646,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,-0.1547,0.6967,0.7457,0.6824,0.7233,0.6825,0.049,0.0143,0.0266,0.0142,0.646,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,-1.1016,0.7791,0.8785,0.7881,0.8465,0.7882,0.0994,0.009,0.0674,0.0091,0.646,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,25,-1.9868,0.6197,0.6137,0.6107,0.6126,0.6107,0.0061,0.009,0.0071,0.009,0.646,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,-1.8746,0.7787,0.7965,0.7845,0.7922,0.7845,0.0178,0.0059,0.0136,0.0059,0.646,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,-0.8094,0.6125,0.6082,0.5618,0.5918,0.5619,0.0043,0.0507,0.0207,0.0506,0.646,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,-0.4462,0.7797,0.8351,0.7934,0.8204,0.7934,0.0554,0.0137,0.0406,0.0137,0.646,0.0018
