model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,5,-270.7915,0.651,0.0625,0.6997,0.5225,0.6997,0.5885,0.0487,0.1285,0.0487,0.2781,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,5,-67.7031,0.6689,0.0821,0.7496,0.5639,0.7496,0.5868,0.0806,0.105,0.0806,0.2781,0.0043
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,5,-1.1557,0.6596,0.0625,0.639,0.479,0.6395,0.5971,0.0205,0.1806,0.0201,0.2781,0.0043
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,5,-2875.8591,0.6348,0.0625,0.6647,0.4972,0.6647,0.5723,0.0299,0.1376,0.0299,0.2781,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,5,1.4367,0.552,0.0413,0.643,0.4752,0.6424,0.5107,0.0909,0.0768,0.0903,0.2781,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,5,-3.4264,0.6749,0.0368,0.6707,0.4942,0.6705,0.6381,0.0042,0.1807,0.0044,0.2781,0.0043
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,5,-7.114,0.5546,0.0172,0.5312,0.3883,0.5312,0.5374,0.0234,0.1664,0.0234,0.2781,0.0043
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,5,-119.7762,0.6706,0.0625,0.6558,0.4908,0.6558,0.6082,0.0148,0.1799,0.0148,0.2781,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,5,2.3599,0.5495,0.0368,0.5346,0.3963,0.5349,0.5127,0.0149,0.1532,0.0146,0.2781,0.0043
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,5,-3.4264,0.7014,0.0368,0.6707,0.4942,0.6705,0.6646,0.0307,0.2071,0.0309,0.2781,0.0043
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,5,-87.2147,0.6647,0.0625,0.7287,0.5434,0.7287,0.6022,0.0641,0.1213,0.0641,0.2781,0.0043
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,5,-110.9315,0.6937,0.0368,0.6512,0.4803,0.6512,0.6569,0.0425,0.2134,0.0425,0.2781,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,5,-0.3304,0.6246,0.0625,0.7113,0.5307,0.7111,0.5621,0.0867,0.0939,0.0866,0.2781,0.0043
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,5,1.7811,0.6945,0.0693,0.5856,0.4426,0.5865,0.6252,0.109,0.2519,0.1081,0.2781,0.0043
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,5,-1.3683,0.5904,0.0172,0.6114,0.4459,0.6111,0.5732,0.021,0.1445,0.0207,0.2781,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,5,-0.1903,0.6331,0.0625,0.6833,0.5107,0.6834,0.5706,0.0502,0.1224,0.0502,0.2781,0.0043
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,5,-110.9315,0.698,0.0368,0.6512,0.4803,0.6512,0.6612,0.0468,0.2177,0.0468,0.2781,0.0043
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,5,-50.8331,0.6323,0.0625,0.6882,0.5142,0.6882,0.5698,0.056,0.1181,0.056,0.2781,0.0043
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,5,-58.2375,0.6451,0.0821,0.7128,0.5374,0.7128,0.5629,0.0678,0.1077,0.0678,0.2781,0.0043
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,5,-81.0361,0.6783,0.0821,0.7196,0.5423,0.7196,0.5962,0.0413,0.136,0.0413,0.2781,0.0043
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,5,6.0902,0.4206,0.0195,0.503,0.3685,0.5029,0.4011,0.0824,0.0522,0.0823,0.2781,0.0043
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,5,-3.8623,0.5981,0.0625,0.6607,0.4947,0.6612,0.5356,0.0626,0.1034,0.0631,0.2781,0.0043
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,5,-1.6269,0.6399,0.0625,0.714,0.5328,0.7141,0.5775,0.0741,0.1071,0.0741,0.2781,0.0043
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,5,-91.479,0.6229,0.0625,0.7242,0.5401,0.7242,0.5604,0.1013,0.0827,0.1013,0.2781,0.0043
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,5,-270.7915,0.6621,0.0625,0.6997,0.5225,0.6997,0.5996,0.0376,0.1396,0.0376,0.2781,0.0043
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,5,-26.4341,0.709,0.0625,0.6904,0.5157,0.6904,0.6466,0.0186,0.1933,0.0186,0.2781,0.0043
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,5,0.5127,0.7278,0.1062,0.7987,0.6066,0.7995,0.6216,0.0709,0.1212,0.0716,0.2781,0.0043
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,5,-31.9504,0.7048,0.0821,0.7467,0.5618,0.7467,0.6227,0.0419,0.143,0.0419,0.2781,0.0043
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,5,-1.4947,0.5964,0.0368,0.6195,0.4573,0.6194,0.5596,0.0231,0.1391,0.0229,0.2781,0.0043
