model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,3,-1.3718,0.651,0.0523,0.668,0.2437,0.6684,0.5987,0.017,0.4073,0.0174,0.6893,0.0026
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,3,-0.8199,0.6689,0.0249,0.5823,0.198,0.5822,0.644,0.0867,0.4709,0.0867,0.6893,0.0026
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,3,-1.1142,0.6596,0.0457,0.632,0.228,0.6324,0.6138,0.0276,0.4316,0.0272,0.6893,0.0026
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,3,-110.9723,0.6348,0.0457,0.6912,0.2463,0.6912,0.5891,0.0564,0.3885,0.0564,0.6893,0.0026
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,3,0.5539,0.552,0.0249,0.5341,0.1831,0.5341,0.5272,0.0179,0.3689,0.018,0.6893,0.0026
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,3,-110.9723,0.6749,0.0457,0.6912,0.2463,0.6912,0.6292,0.0163,0.4286,0.0163,0.6893,0.0026
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,3,1.7917,0.5546,0.0249,0.5294,0.1816,0.5294,0.5297,0.0252,0.373,0.0252,0.6893,0.0026
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,3,-1.2549,0.6706,0.0457,0.6305,0.2276,0.631,0.6249,0.0402,0.4431,0.0397,0.6893,0.0026
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,3,1.858,0.5495,0.0249,0.517,0.1778,0.517,0.5246,0.0325,0.3717,0.0325,0.6893,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,3,-0.4298,0.7014,0.0457,0.6784,0.2423,0.6783,0.6556,0.0229,0.4591,0.0231,0.6893,0.0026
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,3,-2.4031,0.6647,0.0457,0.6626,0.2375,0.663,0.619,0.0021,0.4272,0.0017,0.6893,0.0026
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,3,-36.4087,0.6937,0.0457,0.7338,0.2595,0.7338,0.648,0.0401,0.4342,0.0401,0.6893,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,3,-0.524,0.6246,0.0457,0.6118,0.2217,0.6121,0.5789,0.0128,0.4029,0.0124,0.6893,0.0026
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,3,0.9378,0.6945,0.0457,0.6359,0.2291,0.6359,0.6488,0.0586,0.4655,0.0586,0.6893,0.0026
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,3,1.956,0.5904,0.0208,0.5854,0.1961,0.5849,0.5696,0.0051,0.3944,0.0056,0.6893,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,3,-0.5545,0.6331,0.0249,0.5707,0.1944,0.5706,0.6082,0.0624,0.4387,0.0625,0.6893,0.0026
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,3,-2.0295,0.698,0.0457,0.7049,0.2505,0.7048,0.6522,0.0069,0.4475,0.0069,0.6893,0.0026
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,3,-0.6671,0.6323,0.0249,0.5943,0.2018,0.5942,0.6074,0.0379,0.4305,0.038,0.6893,0.0026
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,3,-0.0493,0.6451,0.0457,0.6714,0.2402,0.6715,0.5993,0.0264,0.4049,0.0265,0.6893,0.0026
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,3,-14.7234,0.6783,0.0457,0.7077,0.2514,0.7077,0.6326,0.0294,0.4269,0.0294,0.6893,0.0026
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,3,4.768,0.4206,0.0249,0.4373,0.153,0.4374,0.3958,0.0166,0.2676,0.0167,0.6893,0.0026
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,3,-0.8607,0.5981,0.0249,0.5859,0.1992,0.5859,0.5732,0.0122,0.3989,0.0123,0.6893,0.0026
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,3,-1.0935,0.6399,0.0249,0.6277,0.2122,0.6276,0.615,0.0123,0.4278,0.0123,0.6893,0.0026
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,3,-1.9505,0.6229,0.0249,0.6185,0.2093,0.6184,0.598,0.0043,0.4136,0.0045,0.6893,0.0026
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,3,-0.4579,0.6621,0.0249,0.59,0.2005,0.59,0.6372,0.0721,0.4616,0.0721,0.6893,0.0026
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,3,-20.1414,0.709,0.0457,0.7071,0.2512,0.7071,0.6633,0.0019,0.4578,0.0019,0.6893,0.0026
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,3,-18.8429,0.7278,0.0457,0.7077,0.2514,0.7077,0.6821,0.0201,0.4764,0.0201,0.6893,0.0026
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,3,-3.7254,0.7048,0.0457,0.679,0.2426,0.6793,0.6591,0.0258,0.4622,0.0255,0.6893,0.0026
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,3,-17.6699,0.5964,0.0249,0.663,0.2231,0.663,0.5715,0.0666,0.3733,0.0666,0.6893,0.0026
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,3,-17.1857,0.6689,0.0249,0.6624,0.223,0.6624,0.644,0.0065,0.446,0.0065,0.6893,0.0026
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,3,3.1821,0.6451,0.0249,0.5424,0.1857,0.5424,0.6202,0.1027,0.4594,0.1027,0.6893,0.0026
