model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.3973,0.7241,0.7172,0.4885,0.6523,0.4882,0.0069,0.2357,0.0718,0.2359,0.7165,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.2992,0.5517,0.6138,0.6336,0.618,0.6286,0.0621,0.0819,0.0663,0.0769,0.7165,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,6.2778,0.5379,0.4966,0.5776,0.5184,0.5735,0.0414,0.0397,0.0196,0.0356,0.7165,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,9.2853,0.4621,0.4345,0.5077,0.4545,0.5052,0.0276,0.0457,0.0075,0.0431,0.7165,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.6252,0.4414,0.4276,0.4329,0.4296,0.4346,0.0138,0.0084,0.0118,0.0068,0.7165,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,7.9288,0.4414,0.531,0.4748,0.5162,0.4786,0.0897,0.0334,0.0748,0.0372,0.7165,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4524,0.3931,0.4069,0.2356,0.359,0.238,0.0138,0.1575,0.0341,0.1551,0.7165,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.4393,0.3862,0.1793,0.4565,0.2555,0.4481,0.2069,0.0702,0.1307,0.0619,0.7165,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,6.0774,0.4207,0.3379,0.5277,0.3941,0.536,0.0828,0.107,0.0266,0.1153,0.7165,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,12.7379,0.4897,0.531,0.5157,0.5275,0.5184,0.0414,0.026,0.0378,0.0288,0.7165,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6322,0.5448,0.6138,0.6037,0.6089,0.5967,0.069,0.0589,0.0641,0.0518,0.7165,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,9.306,0.6,0.5931,0.5936,0.5931,0.593,0.0069,0.0064,0.0069,0.007,0.7165,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.0656,0.4828,0.469,0.6373,0.5176,0.6405,0.0138,0.1545,0.0348,0.1577,0.7165,0.069
