model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4126,0.6255,0.5021,0.6298,0.5613,0.6264,0.1234,0.0042,0.0643,0.0009,0.5241,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4126,0.6298,0.5021,0.6298,0.5613,0.6264,0.1277,0.0,0.0685,0.0034,0.5241,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4126,0.617,0.5021,0.6298,0.5613,0.6264,0.1149,0.0127,0.0558,0.0094,0.5241,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0674,0.6809,0.8298,0.6075,0.7269,0.6136,0.1489,0.0733,0.0461,0.0673,0.5241,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1359,0.4979,0.5021,0.6358,0.564,0.632,0.0043,0.1379,0.0661,0.1342,0.5241,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9704,0.3319,0.2723,0.3477,0.3089,0.3492,0.0596,0.0157,0.023,0.0173,0.5241,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6127,0.5191,0.5021,0.6275,0.5602,0.6241,0.017,0.1084,0.041,0.105,0.5241,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8896,0.3574,0.4936,0.3834,0.4429,0.387,0.1362,0.026,0.0854,0.0296,0.5241,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3241,0.4809,0.4511,0.4143,0.4325,0.412,0.0298,0.0665,0.0484,0.0689,0.5241,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8781,0.3872,0.4511,0.5758,0.5085,0.5717,0.0638,0.1886,0.1212,0.1845,0.5241,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1127,0.5532,0.6723,0.6392,0.6567,0.6395,0.1191,0.086,0.1035,0.0863,0.5241,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.9371,0.5149,0.566,0.6068,0.5843,0.6045,0.0511,0.0919,0.0694,0.0896,0.5241,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4691,0.4723,0.2936,0.4262,0.3558,0.4244,0.1787,0.0461,0.1165,0.0479,0.5241,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,13.2326,0.4553,0.566,0.5388,0.5531,0.5389,0.1106,0.0835,0.0977,0.0836,0.5241,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5091,0.4596,0.3872,0.5217,0.4482,0.5154,0.0723,0.0621,0.0113,0.0559,0.5241,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3411,0.417,0.6213,0.4384,0.5358,0.4417,0.2043,0.0214,0.1188,0.0247,0.5241,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9616,0.4128,0.5574,0.4508,0.5078,0.4531,0.1447,0.038,0.095,0.0403,0.5241,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6258,0.3617,0.2936,0.4598,0.3701,0.4544,0.0681,0.0981,0.0084,0.0927,0.5241,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2627,0.2894,0.217,0.2998,0.2544,0.2956,0.0723,0.0104,0.035,0.0062,0.5241,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8326,0.3957,0.3234,0.3284,0.3255,0.3278,0.0723,0.0674,0.0702,0.0679,0.5241,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3212,0.2298,0.4298,0.3036,0.3739,0.3124,0.2,0.0738,0.1441,0.0826,0.5241,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.3511,0.3149,0.0,0.2419,0.1137,0.239,0.3149,0.073,0.2012,0.0759,0.5241,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3658,0.3021,0.1021,0.3094,0.1994,0.3066,0.2,0.0072,0.1027,0.0045,0.5241,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1029,0.2553,0.2809,0.3689,0.3232,0.3699,0.0255,0.1135,0.0679,0.1145,0.5241,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1528,0.3149,0.4809,0.3591,0.4239,0.3612,0.166,0.0442,0.109,0.0463,0.5241,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3608,0.2426,0.1319,0.4942,0.2987,0.4824,0.1106,0.2517,0.0562,0.2399,0.5241,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7254,0.4426,0.4,0.467,0.4313,0.4658,0.0426,0.0245,0.0113,0.0232,0.5241,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2421,0.4043,0.3957,0.4816,0.4354,0.479,0.0085,0.0773,0.0311,0.0748,0.5241,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5614,0.4043,0.4,0.4324,0.4157,0.433,0.0043,0.0282,0.0114,0.0287,0.5241,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5606,0.1957,0.0766,0.2471,0.1559,0.2433,0.1191,0.0514,0.0398,0.0476,0.5241,0.0426
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3833,0.5787,0.6596,0.6916,0.6737,0.6892,0.0809,0.1128,0.0949,0.1104,0.5241,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1622,0.5319,0.8298,0.6585,0.7497,0.6615,0.2979,0.1266,0.2178,0.1296,0.5241,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6898,0.6,0.6723,0.6781,0.6744,0.6766,0.0723,0.0781,0.0744,0.0766,0.5241,0.0426
