model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.3083,0.4171,0.4308,0.4779,0.433,0.4653,0.0137,0.0609,0.016,0.0482,0.9352,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.3305,0.5075,0.512,0.5373,0.513,0.5284,0.0044,0.0297,0.0055,0.0209,0.9352,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.4962,0.66,0.7081,0.699,0.7073,0.6954,0.0481,0.0389,0.0472,0.0353,0.9352,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.3696,0.69,0.6671,0.676,0.6673,0.6707,0.0229,0.0139,0.0227,0.0193,0.9352,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.1568,0.6482,0.6793,0.6831,0.6792,0.6781,0.0311,0.0349,0.031,0.0299,0.9352,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.0342,0.456,0.4919,0.5173,0.4931,0.5096,0.0359,0.0613,0.037,0.0536,0.9352,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.6003,0.6711,0.6811,0.6855,0.6811,0.6812,0.01,0.0144,0.01,0.01,0.9352,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.5652,0.4696,0.5003,0.5177,0.5009,0.5095,0.0307,0.0481,0.0313,0.0399,0.9352,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.6386,0.4502,0.4638,0.4813,0.4646,0.4761,0.0136,0.0311,0.0144,0.0258,0.9352,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.691,0.7077,0.7348,0.7084,0.7331,0.7083,0.0271,0.0007,0.0254,0.0006,0.9352,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.0269,0.4829,0.5385,0.5414,0.5384,0.5368,0.0557,0.0586,0.0556,0.054,0.9352,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.9239,0.6648,0.691,0.6628,0.6891,0.6612,0.0262,0.002,0.0243,0.0036,0.9352,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.4411,0.4908,0.4544,0.4792,0.4557,0.4746,0.0364,0.0116,0.0351,0.0161,0.9352,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-1.62,0.5363,0.5196,0.5619,0.5215,0.5491,0.0167,0.0256,0.0148,0.0128,0.9352,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.3297,0.7039,0.7155,0.6994,0.7145,0.6989,0.0116,0.0045,0.0105,0.005,0.9352,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-1.3785,0.4063,0.3907,0.4174,0.392,0.4094,0.0156,0.011,0.0144,0.003,0.9352,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.9751,0.6765,0.6806,0.7077,0.6816,0.6965,0.004,0.0311,0.005,0.0199,0.9352,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.7116,0.5375,0.5132,0.5587,0.5154,0.5477,0.0243,0.0212,0.0221,0.0102,0.9352,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.8409,0.5742,0.6055,0.6222,0.6061,0.6143,0.0313,0.048,0.0319,0.0401,0.9352,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-2.2062,0.6354,0.653,0.6632,0.6535,0.6603,0.0176,0.0278,0.0181,0.0249,0.9352,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.6463,0.3941,0.3671,0.4016,0.3688,0.3944,0.027,0.0075,0.0252,0.0003,0.9352,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-1.6199,0.5314,0.5369,0.5705,0.5385,0.5616,0.0055,0.0391,0.0071,0.0301,0.9352,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-1.3026,0.5606,0.5782,0.5833,0.5781,0.5775,0.0176,0.0227,0.0176,0.0169,0.9352,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.497,0.4593,0.4404,0.4837,0.4426,0.4741,0.0189,0.0243,0.0167,0.0147,0.9352,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-1.6156,0.5768,0.5702,0.6034,0.5719,0.5958,0.0066,0.0266,0.005,0.019,0.9352,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-1.9523,0.5207,0.5238,0.5549,0.5252,0.5455,0.0031,0.0342,0.0045,0.0249,0.9352,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-1.3858,0.5264,0.5281,0.565,0.53,0.5569,0.0017,0.0386,0.0036,0.0305,0.9352,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-1.0674,0.4416,0.4282,0.5052,0.4324,0.4927,0.0134,0.0636,0.0093,0.051,0.9352,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-1.752,0.5285,0.5473,0.585,0.5492,0.5772,0.0188,0.0565,0.0207,0.0487,0.9352,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-1.5086,0.4176,0.4089,0.4473,0.4107,0.4373,0.0087,0.0297,0.0069,0.0196,0.9352,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-1.7529,0.718,0.7293,0.7433,0.7299,0.7383,0.0113,0.0253,0.0119,0.0203,0.9352,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-1.1943,0.3932,0.3621,0.4488,0.3668,0.4352,0.0311,0.0556,0.0264,0.042,0.9352,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-1.3333,0.5729,0.5592,0.6101,0.5617,0.5977,0.0137,0.0371,0.0112,0.0247,0.9352,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,-1.0035,0.5314,0.5313,0.5747,0.5334,0.5637,0.0001,0.0433,0.002,0.0323,0.9352,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-1.6714,0.7252,0.7299,0.7438,0.7305,0.7385,0.0047,0.0186,0.0053,0.0133,0.9352,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-2.4279,0.656,0.6711,0.6747,0.6712,0.6726,0.0152,0.0188,0.0153,0.0166,0.9352,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-0.9074,0.5108,0.5043,0.5317,0.5055,0.5236,0.0065,0.0208,0.0053,0.0127,0.9352,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-1.567,0.4524,0.4667,0.5011,0.4683,0.491,0.0143,0.0488,0.0159,0.0386,0.9352,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,-1.9371,0.6056,0.6221,0.627,0.6221,0.6227,0.0165,0.0214,0.0165,0.0171,0.9352,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,-1.6757,0.4184,0.4039,0.4489,0.4061,0.4384,0.0145,0.0305,0.0123,0.02,0.9352,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,-2.4483,0.6011,0.6125,0.6215,0.6128,0.6174,0.0115,0.0204,0.0118,0.0163,0.9352,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-1.0678,0.4529,0.4704,0.5044,0.472,0.4964,0.0175,0.0515,0.0192,0.0435,0.9352,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,-1.5071,0.4853,0.503,0.548,0.5053,0.5381,0.0177,0.0626,0.0199,0.0528,0.9352,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,-1.5357,0.6061,0.5739,0.6219,0.5764,0.6133,0.0322,0.0158,0.0297,0.0072,0.9352,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.4544,0.632,0.597,0.6144,0.5978,0.6089,0.035,0.0176,0.0342,0.0231,0.9352,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-1.0206,0.3665,0.3435,0.3919,0.346,0.3828,0.023,0.0254,0.0204,0.0163,0.9352,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,-1.7105,0.3757,0.3684,0.4245,0.3713,0.4138,0.0073,0.0488,0.0044,0.0381,0.9352,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.8417,0.5205,0.5154,0.5452,0.5169,0.5384,0.0051,0.0247,0.0036,0.0179,0.9352,0.1224
