model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.0539,0.5768,0.6169,0.6007,0.6123,0.6025,0.0401,0.0239,0.0355,0.0257,0.6792,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.6207,0.6365,0.6229,0.6419,0.6284,0.64,0.0137,0.0054,0.0082,0.0035,0.6792,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,3.0284,0.6689,0.7099,0.6982,0.7062,0.6983,0.041,0.0292,0.0372,0.0294,0.6792,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.8857,0.7014,0.7039,0.6579,0.6903,0.6613,0.0026,0.0434,0.0111,0.0401,0.6792,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.2348,0.698,0.7056,0.6956,0.7029,0.697,0.0077,0.0023,0.0049,0.001,0.6792,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.6773,0.552,0.5768,0.5422,0.5658,0.5425,0.0247,0.0098,0.0137,0.0095,0.6792,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,3.5061,0.7338,0.7338,0.711,0.7269,0.7124,0.0,0.0228,0.0069,0.0214,0.6792,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.4592,0.43,0.4906,0.5199,0.499,0.5167,0.0606,0.0898,0.069,0.0867,0.6792,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.0316,0.6118,0.599,0.5899,0.5962,0.5904,0.0128,0.0219,0.0155,0.0214,0.6792,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,2.5635,0.7253,0.6988,0.6768,0.6924,0.6789,0.0265,0.0484,0.0328,0.0463,0.6792,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-2.2404,0.5495,0.5324,0.5468,0.537,0.5466,0.0171,0.0027,0.0125,0.0029,0.6792,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.5501,0.5819,0.6297,0.6018,0.6215,0.6041,0.0478,0.0199,0.0396,0.0222,0.6792,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.6013,0.3567,0.3481,0.4253,0.3718,0.4219,0.0085,0.0687,0.0151,0.0653,0.6792,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.1883,0.6502,0.6416,0.6436,0.6421,0.6432,0.0085,0.0065,0.008,0.007,0.6792,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,1.0934,0.6928,0.7073,0.6682,0.6956,0.6707,0.0145,0.0246,0.0027,0.0222,0.6792,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.3817,0.5418,0.5486,0.5232,0.5408,0.5243,0.0068,0.0187,0.001,0.0175,0.6792,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.8937,0.6945,0.686,0.6614,0.6792,0.6647,0.0085,0.0331,0.0154,0.0298,0.6792,0.0853
