model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.7062,0.5768,0.57,0.6049,0.5811,0.6048,0.0068,0.0281,0.0043,0.028,0.6792,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.2958,0.6365,0.6186,0.6474,0.627,0.6448,0.0179,0.0109,0.0095,0.0083,0.6792,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.3443,0.6689,0.6075,0.6305,0.6147,0.6298,0.0614,0.0384,0.0543,0.0392,0.6792,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.5518,0.7014,0.7227,0.6876,0.7123,0.6904,0.0213,0.0137,0.011,0.011,0.6792,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.0625,0.698,0.709,0.6941,0.7043,0.6943,0.0111,0.0038,0.0064,0.0036,0.6792,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.3491,0.552,0.558,0.5359,0.5505,0.5344,0.006,0.0161,0.0016,0.0176,0.6792,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,5.7413,0.7338,0.7125,0.7102,0.7117,0.7102,0.0213,0.0236,0.022,0.0235,0.6792,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.5958,0.43,0.3567,0.3987,0.3684,0.3934,0.0734,0.0314,0.0616,0.0367,0.6792,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,8.3374,0.6118,0.6186,0.6273,0.6215,0.6276,0.0068,0.0155,0.0097,0.0158,0.6792,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,2.1768,0.7253,0.6561,0.6804,0.6639,0.6803,0.0691,0.0448,0.0614,0.0449,0.6792,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-2.8092,0.5495,0.5026,0.5143,0.5063,0.5144,0.0469,0.0352,0.0431,0.0351,0.6792,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.1116,0.5819,0.6032,0.5777,0.5955,0.5791,0.0213,0.0042,0.0136,0.0028,0.6792,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.3998,0.3567,0.3891,0.4125,0.3959,0.4103,0.0324,0.0559,0.0392,0.0536,0.6792,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.3059,0.6502,0.6459,0.6394,0.6439,0.6398,0.0043,0.0108,0.0062,0.0104,0.6792,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,1.4328,0.6928,0.6792,0.6574,0.6724,0.658,0.0137,0.0354,0.0205,0.0349,0.6792,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.7171,0.5418,0.564,0.5735,0.5668,0.5729,0.0222,0.0317,0.025,0.0311,0.6792,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.6748,0.6945,0.6928,0.7002,0.6953,0.7006,0.0017,0.0057,0.0008,0.0061,0.6792,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.0191,0.6817,0.6323,0.6198,0.6287,0.6213,0.0495,0.0619,0.053,0.0604,0.6792,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,1.0519,0.6681,0.692,0.6831,0.6894,0.684,0.0239,0.015,0.0213,0.0159,0.6792,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,393.7872,0.698,0.6826,0.6715,0.679,0.6715,0.0154,0.0264,0.0189,0.0264,0.6792,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.3523,0.3771,0.4036,0.4202,0.4082,0.418,0.0265,0.043,0.0311,0.0409,0.6792,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,2.6575,0.6323,0.6425,0.6273,0.6379,0.6282,0.0102,0.005,0.0057,0.004,0.6792,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.915,0.6015,0.6451,0.6173,0.6369,0.6195,0.0435,0.0158,0.0353,0.018,0.6792,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-1.2054,0.4206,0.4309,0.4199,0.4271,0.4192,0.0102,0.0007,0.0065,0.0014,0.6792,0.0853
