model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,25,-0.9664,0.614,0.68,0.0991,0.4199,0.1201,0.066,0.5149,0.1941,0.4939,0.5354,0.05
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,25,-0.282,0.872,0.896,0.2765,0.6214,0.305,0.024,0.5955,0.2506,0.567,0.5354,0.05
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,25,-1.5562,0.956,0.932,0.3423,0.6705,0.3691,0.024,0.6137,0.2855,0.5869,0.5354,0.05
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,25,6.3558,0.918,0.912,0.1999,0.5967,0.2334,0.006,0.7181,0.3213,0.6846,0.5354,0.05
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,25,-0.6776,0.828,0.85,0.2157,0.5693,0.2459,0.022,0.6123,0.2587,0.5821,0.5354,0.05
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,25,0.4654,0.91,0.984,0.1944,0.6347,0.2321,0.074,0.7156,0.2753,0.6779,0.5354,0.05
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,25,-0.9343,0.952,0.984,0.4724,0.7585,0.4987,0.032,0.4796,0.1935,0.4533,0.5354,0.05
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,25,-0.9627,0.918,0.952,0.3705,0.6946,0.398,0.034,0.5475,0.2234,0.52,0.5354,0.05
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,25,-0.6597,0.766,0.75,0.172,0.4926,0.196,0.016,0.594,0.2734,0.57,0.5354,0.05
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.2058,0.938,0.882,0.3673,0.6537,0.3906,0.056,0.5707,0.2843,0.5474,0.5354,0.05
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,3.566,0.74,0.848,0.2973,0.6027,0.3201,0.108,0.4427,0.1373,0.4199,0.5354,0.05
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,2.7074,0.724,0.776,0.279,0.5544,0.2991,0.052,0.445,0.1696,0.4249,0.5354,0.05
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.2804,0.942,0.882,0.3454,0.6439,0.3695,0.06,0.5966,0.2981,0.5725,0.5354,0.05
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,25,0.2954,0.79,0.766,0.1659,0.4997,0.1928,0.024,0.6241,0.2903,0.5972,0.5354,0.05
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,25,-1.1044,0.932,0.918,0.3299,0.657,0.3562,0.014,0.6021,0.275,0.5758,0.5354,0.05
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,25,-1.2129,0.96,0.938,0.4207,0.7096,0.4464,0.022,0.5393,0.2504,0.5136,0.5354,0.05
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,25,-1.5393,0.968,0.984,0.3897,0.7215,0.4189,0.016,0.5783,0.2465,0.5491,0.5354,0.05
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,25,0.0865,0.92,0.94,0.3828,0.6938,0.4101,0.02,0.5372,0.2262,0.5099,0.5354,0.05
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,25,-0.1427,0.828,0.836,0.2025,0.5534,0.2277,0.008,0.6255,0.2746,0.6003,0.5354,0.05
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,25,1.5419,0.932,0.964,0.3086,0.6733,0.3384,0.032,0.6234,0.2587,0.5936,0.5354,0.05
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,25,-1.5485,0.828,0.82,0.2476,0.5654,0.272,0.008,0.5804,0.2626,0.556,0.5354,0.05
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,25,-1.0735,0.662,0.674,0.1033,0.4189,0.125,0.012,0.5587,0.2431,0.537,0.5354,0.05
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,25,-0.9664,0.0943,0.1087,0.6503,0.3212,0.6486,0.0144,0.556,0.2268,0.5543,0.6065,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,-0.282,0.1819,0.1717,0.7234,0.3881,0.7216,0.0103,0.5415,0.2061,0.5397,0.6065,0.005
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,-1.5562,0.2131,0.1909,0.7595,0.4138,0.7575,0.0223,0.5463,0.2007,0.5443,0.6065,0.005
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,6.3558,0.195,0.1532,0.554,0.3105,0.5528,0.0418,0.3589,0.1154,0.3578,0.6065,0.005
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,25,-0.6776,0.1825,0.1629,0.6554,0.3561,0.6539,0.0196,0.4729,0.1736,0.4714,0.6065,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,0.4654,0.1166,0.129,0.6672,0.3401,0.6654,0.0124,0.5506,0.2235,0.5488,0.6065,0.005
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,25,-0.9343,0.2043,0.2222,0.7648,0.435,0.7629,0.0179,0.5605,0.2307,0.5586,0.6065,0.005
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,25,-0.9627,0.1917,0.1491,0.7106,0.3694,0.7088,0.0425,0.5189,0.1777,0.5171,0.6065,0.005
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.6597,0.1664,0.1626,0.6933,0.3708,0.6917,0.0038,0.5269,0.2044,0.5252,0.6065,0.005
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.2058,0.1979,0.1912,0.7556,0.4125,0.7536,0.0067,0.5577,0.2146,0.5558,0.6065,0.005
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,3.566,0.16,0.1762,0.6763,0.3723,0.6746,0.0162,0.5163,0.2123,0.5146,0.6065,0.005
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,2.7074,0.1583,0.1676,0.6696,0.3645,0.6679,0.0094,0.5113,0.2062,0.5096,0.6065,0.005
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.2804,0.1983,0.1856,0.7531,0.4082,0.7511,0.0127,0.5548,0.2099,0.5528,0.6065,0.005
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,25,0.2954,0.1295,0.1273,0.6122,0.3176,0.6108,0.0022,0.4827,0.188,0.4812,0.6065,0.005
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1044,0.1723,0.1258,0.7262,0.3612,0.7241,0.0465,0.5539,0.1889,0.5518,0.6065,0.005
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,25,-1.2129,0.1889,0.1485,0.7257,0.3749,0.7237,0.0404,0.5368,0.186,0.5348,0.6065,0.005
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,25,-1.5393,0.2016,0.1824,0.7412,0.4016,0.7393,0.0191,0.5397,0.2,0.5378,0.6065,0.005
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,25,0.0865,0.1855,0.1686,0.7192,0.3845,0.7173,0.0169,0.5337,0.1991,0.5319,0.6065,0.005
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,25,-0.1427,0.1705,0.1605,0.7308,0.3842,0.7289,0.0099,0.5604,0.2137,0.5584,0.6065,0.005
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,25,1.5419,0.1734,0.1561,0.7126,0.3743,0.7106,0.0172,0.5393,0.201,0.5373,0.6065,0.005
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-1.5485,0.1554,0.1102,0.69,0.3376,0.688,0.0452,0.5346,0.1822,0.5325,0.6065,0.005
