model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-1.1462,0.0252,0.0,0.0395,0.0073,0.0352,0.0252,0.0143,0.0179,0.01,0.7936,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.7482,0.3295,0.2632,0.27,0.2634,0.2643,0.0664,0.0595,0.0661,0.0652,0.7936,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.4521,0.6613,0.7323,0.5955,0.7056,0.6032,0.0709,0.0658,0.0443,0.0581,0.7936,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.9744,0.1968,0.2632,0.1749,0.2456,0.1781,0.0664,0.0219,0.0488,0.0187,0.7936,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.0635,0.087,0.0641,0.098,0.0701,0.0932,0.0229,0.0111,0.0169,0.0063,0.7936,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.518,0.5492,0.5812,0.452,0.5558,0.4578,0.032,0.0972,0.0066,0.0914,0.7936,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.7245,0.2883,0.2998,0.2149,0.2834,0.2203,0.0114,0.0734,0.0049,0.068,0.7936,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.8518,0.2654,0.2632,0.1992,0.2507,0.2029,0.0023,0.0662,0.0147,0.0625,0.7936,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.9855,0.2998,0.2654,0.1907,0.2511,0.1959,0.0343,0.109,0.0487,0.1039,0.7936,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.5698,0.9291,0.9314,0.801,0.9065,0.8111,0.0023,0.128,0.0225,0.1179,0.7936,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.3489,0.7162,0.7162,0.543,0.683,0.5551,0.0,0.1733,0.0332,0.1611,0.7936,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.4575,0.7872,0.8055,0.6695,0.7792,0.6781,0.0183,0.1177,0.008,0.1091,0.7936,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.3388,0.7323,0.7529,0.5401,0.7108,0.5492,0.0206,0.1922,0.0214,0.1831,0.7936,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.4688,0.714,0.7437,0.6006,0.7157,0.6082,0.0297,0.1134,0.0018,0.1058,0.7936,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3844,0.7368,0.8078,0.6524,0.7771,0.6589,0.0709,0.0844,0.0402,0.0779,0.7936,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.6535,0.6201,0.4828,0.4332,0.4727,0.4335,0.1373,0.1869,0.1475,0.1866,0.7936,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.4568,0.7941,0.8421,0.6488,0.805,0.6623,0.0481,0.1453,0.0109,0.1318,0.7936,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.3939,0.6934,0.7689,0.5626,0.7292,0.5768,0.0755,0.1308,0.0359,0.1166,0.7936,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.4929,0.8856,0.8398,0.6672,0.8061,0.6767,0.0458,0.2184,0.0794,0.2089,0.7936,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.522,0.865,0.8947,0.7243,0.8616,0.734,0.0297,0.1407,0.0034,0.131,0.7936,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.4548,0.7208,0.7437,0.5733,0.71,0.5805,0.0229,0.1475,0.0108,0.1403,0.7936,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4991,0.9062,0.9405,0.7969,0.9135,0.8098,0.0343,0.1092,0.0073,0.0964,0.7936,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.9025,0.1304,0.0732,0.0637,0.0711,0.063,0.0572,0.0667,0.0593,0.0674,0.7936,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.4859,0.6133,0.714,0.581,0.6881,0.5888,0.1007,0.0323,0.0749,0.0245,0.7936,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.3257,0.7735,0.7941,0.5951,0.7555,0.607,0.0206,0.1783,0.018,0.1664,0.7936,0.1144
