model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-2.3814,0.8,0.848,0.4705,0.768,0.4989,0.048,0.3295,0.032,0.3011,0.7708,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-2.5012,0.946,0.946,0.5553,0.8634,0.5854,0.0,0.3907,0.0826,0.3606,0.7708,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.468,0.222,0.166,0.0714,0.1471,0.0837,0.056,0.1506,0.0749,0.1383,0.7708,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-2.1765,0.888,0.92,0.5037,0.8326,0.5388,0.032,0.3843,0.0554,0.3492,0.7708,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-2.3456,0.872,0.808,0.5067,0.7449,0.5327,0.064,0.3653,0.1271,0.3393,0.7708,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-2.6011,0.854,0.862,0.5812,0.8021,0.6005,0.008,0.2728,0.0519,0.2535,0.7708,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-2.5705,0.918,0.91,0.5602,0.8363,0.5886,0.008,0.3578,0.0817,0.3294,0.7708,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-2.6183,0.844,0.852,0.5546,0.7892,0.5779,0.008,0.2894,0.0548,0.2661,0.7708,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-2.8012,0.928,0.938,0.5871,0.864,0.615,0.01,0.3409,0.064,0.313,0.7708,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.8474,0.544,0.59,0.2444,0.5158,0.2662,0.046,0.2996,0.0282,0.2778,0.7708,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-1.896,0.766,0.658,0.3974,0.6031,0.4183,0.108,0.3686,0.1629,0.3477,0.7708,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.1299,0.74,0.724,0.4323,0.6618,0.4525,0.016,0.3077,0.0782,0.2875,0.7708,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.8983,0.724,0.694,0.421,0.635,0.4365,0.03,0.303,0.089,0.2875,0.7708,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-2.3357,0.798,0.864,0.5309,0.7939,0.558,0.066,0.2671,0.0041,0.24,0.7708,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-2.8438,0.912,0.954,0.5917,0.8778,0.6215,0.042,0.3203,0.0342,0.2905,0.7708,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-2.5504,0.894,0.9,0.5678,0.829,0.59,0.006,0.3262,0.065,0.304,0.7708,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-2.4976,0.83,0.806,0.5309,0.7473,0.5498,0.024,0.2991,0.0827,0.2802,0.7708,0.1
