model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.314,0.4171,0.3681,0.4395,0.3693,0.4336,0.049,0.0224,0.0478,0.0166,0.9825,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.1002,0.6385,0.6785,0.5546,0.6766,0.5695,0.04,0.0839,0.0381,0.069,0.9825,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.2367,0.4722,0.4589,0.4103,0.4582,0.4183,0.0132,0.0618,0.0139,0.0539,0.9825,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.0665,0.5378,0.5198,0.5134,0.5197,0.5138,0.018,0.0245,0.0181,0.0241,0.9825,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.7105,0.6482,0.6704,0.616,0.6696,0.6226,0.0222,0.0322,0.0214,0.0256,0.9825,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.2305,0.6709,0.6837,0.6055,0.6825,0.6149,0.0128,0.0655,0.0116,0.056,0.9825,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.4014,0.6129,0.5831,0.5229,0.5821,0.5303,0.0298,0.09,0.0307,0.0826,0.9825,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.0251,0.456,0.4455,0.5071,0.4465,0.5018,0.0105,0.0511,0.0095,0.0458,0.9825,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.6866,0.5144,0.504,0.5349,0.5045,0.533,0.0104,0.0205,0.0099,0.0186,0.9825,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.89,0.5505,0.5702,0.5828,0.5705,0.5831,0.0197,0.0323,0.0199,0.0325,0.9825,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.8879,0.6711,0.6811,0.6448,0.6805,0.6504,0.0099,0.0264,0.0094,0.0207,0.9825,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.2066,0.4696,0.4429,0.3814,0.4421,0.3917,0.0266,0.0882,0.0275,0.0779,0.9825,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-1.447,0.5407,0.5232,0.5314,0.5234,0.5325,0.0175,0.0093,0.0173,0.0082,0.9825,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.405,0.7077,0.7122,0.6216,0.7108,0.634,0.0045,0.0861,0.0031,0.0737,0.9825,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.3296,0.5782,0.5595,0.5666,0.5596,0.5669,0.0187,0.0116,0.0186,0.0114,0.9825,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.1015,0.5485,0.4913,0.4968,0.4915,0.4997,0.0572,0.0517,0.057,0.0488,0.9825,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,12.4022,0.7186,0.7355,0.7164,0.7351,0.7168,0.0168,0.0023,0.0165,0.0018,0.9825,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7368,0.5395,0.5488,0.5219,0.5484,0.5262,0.0093,0.0176,0.0089,0.0134,0.9825,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.4763,0.6818,0.6957,0.5521,0.6936,0.5727,0.0139,0.1297,0.0118,0.1091,0.9825,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.3276,0.4063,0.3707,0.4272,0.3716,0.4245,0.0356,0.0209,0.0347,0.0181,0.9825,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-0.3797,0.6409,0.6346,0.6144,0.6344,0.6186,0.0062,0.0265,0.0065,0.0223,0.9825,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.0043,0.5524,0.5991,0.5596,0.5985,0.5649,0.0467,0.0072,0.0461,0.0125,0.9825,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.1178,0.4454,0.4412,0.4534,0.4413,0.4517,0.0042,0.008,0.0041,0.0063,0.9825,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.3828,0.3545,0.2856,0.3591,0.2868,0.3548,0.0689,0.0045,0.0677,0.0003,0.9825,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-0.3798,0.6354,0.6174,0.6184,0.6175,0.6205,0.018,0.017,0.0179,0.0149,0.9825,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,3.0711,0.6921,0.6888,0.6394,0.688,0.6435,0.0033,0.0527,0.0041,0.0486,0.9825,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.7066,0.5956,0.564,0.5504,0.5639,0.5534,0.0316,0.0452,0.0318,0.0422,0.9825,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.2641,0.5401,0.541,0.4769,0.54,0.4865,0.0009,0.0632,0.0001,0.0536,0.9825,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.1866,0.4657,0.4469,0.4894,0.4476,0.4858,0.0188,0.0237,0.0181,0.0201,0.9825,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.1892,0.4167,0.4214,0.383,0.4208,0.3917,0.0046,0.0337,0.0041,0.0251,0.9825,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2972,0.4067,0.3816,0.4372,0.3824,0.4307,0.0251,0.0305,0.0243,0.024,0.9825,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,8.0927,0.721,0.7381,0.7105,0.7377,0.7119,0.0172,0.0105,0.0167,0.0091,0.9825,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-0.8795,0.5775,0.5531,0.5703,0.5534,0.5704,0.0244,0.0072,0.0241,0.0071,0.9825,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-0.5538,0.5264,0.5249,0.4869,0.5243,0.4921,0.0015,0.0395,0.0021,0.0343,0.9825,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,12.931,0.7198,0.738,0.7183,0.7376,0.7186,0.0182,0.0015,0.0179,0.0011,0.9825,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-0.9787,0.5285,0.5308,0.5282,0.5307,0.5299,0.0022,0.0003,0.0022,0.0014,0.9825,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.4667,0.6483,0.6531,0.5789,0.652,0.5895,0.0048,0.0694,0.0037,0.0588,0.9825,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,9.67,0.718,0.7369,0.7133,0.7365,0.7141,0.0189,0.0047,0.0185,0.0039,0.9825,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,0.1434,0.5647,0.5754,0.5572,0.5752,0.5596,0.0107,0.0075,0.0105,0.0051,0.9825,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.1396,0.3993,0.3853,0.4095,0.3857,0.409,0.014,0.0101,0.0136,0.0096,0.9825,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,-0.4784,0.6172,0.6135,0.59,0.6132,0.5939,0.0037,0.0272,0.004,0.0233,0.9825,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-1.2013,0.4524,0.4438,0.4573,0.4441,0.4563,0.0085,0.005,0.0083,0.0039,0.9825,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-0.7362,0.4639,0.4412,0.5274,0.4426,0.5216,0.0227,0.0635,0.0213,0.0577,0.9825,0.1224
