model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.0823,0.7609,0.7782,0.7049,0.7768,0.708,0.0174,0.056,0.0159,0.0529,0.9794,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.3082,0.8114,0.8358,0.8822,0.837,0.8925,0.0245,0.0708,0.0256,0.0811,0.9794,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.3784,0.6906,0.6867,0.5226,0.6834,0.5289,0.0039,0.168,0.0072,0.1617,0.9794,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.0367,0.7845,0.783,0.8266,0.7839,0.8283,0.0016,0.042,0.0006,0.0437,0.9794,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.9658,0.8477,0.884,0.8942,0.8844,0.9057,0.0363,0.0466,0.0368,0.058,0.9794,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.0193,0.8437,0.8753,0.8932,0.8759,0.9023,0.0316,0.0495,0.0321,0.0586,0.9794,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.069,0.7758,0.7569,0.7103,0.756,0.7136,0.0189,0.0655,0.0198,0.0623,0.9794,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.4452,0.7656,0.7316,0.8681,0.7346,0.8746,0.0339,0.1025,0.031,0.109,0.9794,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.0353,0.7703,0.7774,0.8449,0.7789,0.8497,0.0071,0.0745,0.0086,0.0793,0.9794,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.9378,0.7901,0.7735,0.7536,0.7731,0.7541,0.0166,0.0364,0.017,0.036,0.9794,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.433,0.8666,0.8571,0.8873,0.8579,0.8925,0.0095,0.0207,0.0087,0.0259,0.9794,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.9569,0.6819,0.6977,0.556,0.6949,0.5634,0.0158,0.1259,0.013,0.1185,0.9794,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.4988,0.809,0.7758,0.7306,0.7749,0.731,0.0331,0.0784,0.0341,0.078,0.9794,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.2339,0.8137,0.7956,0.8337,0.7964,0.8367,0.0182,0.02,0.0173,0.023,0.9794,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.8811,0.8272,0.8666,0.8891,0.8673,0.8991,0.0395,0.0619,0.0401,0.0719,0.9794,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.3327,0.8074,0.8264,0.8871,0.8278,0.8954,0.0189,0.0797,0.0204,0.088,0.9794,0.0789
