model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,6,-2.4508,0.7609,0.0556,0.7692,0.2711,0.7693,0.7052,0.0083,0.4898,0.0084,0.6981,0.0047
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,6,0.142,0.8114,0.0476,0.7616,0.263,0.7611,0.7638,0.0497,0.5484,0.0502,0.6981,0.0047
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,6,0.1401,0.6906,0.0373,0.6652,0.2267,0.6648,0.6533,0.0254,0.4639,0.0258,0.6981,0.0047
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,6,-1.9602,0.7845,0.0556,0.7852,0.2759,0.7852,0.7289,0.0007,0.5086,0.0007,0.6981,0.0047
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,6,-0.2104,0.8477,0.0556,0.7971,0.2795,0.7972,0.792,0.0505,0.5682,0.0505,0.6981,0.0047
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,6,-0.0922,0.8437,0.0556,0.8147,0.2848,0.8147,0.7881,0.029,0.5589,0.029,0.6981,0.0047
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,6,-0.4577,0.7758,0.0556,0.7516,0.2658,0.7519,0.7202,0.0242,0.51,0.024,0.6981,0.0047
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,6,0.6855,0.7656,0.0481,0.7326,0.2547,0.7324,0.7175,0.033,0.5109,0.0332,0.6981,0.0047
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,6,0.7144,0.7703,0.0556,0.7453,0.264,0.7458,0.7147,0.025,0.5063,0.0245,0.6981,0.0047
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,6,-4.5706,0.7901,0.0556,0.781,0.2746,0.781,0.7344,0.0091,0.5154,0.0091,0.6981,0.0047
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,6,-0.2316,0.8666,0.0556,0.7835,0.2754,0.7835,0.811,0.0831,0.5912,0.0831,0.6981,0.0047
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,6,-0.3407,0.6819,0.0373,0.5216,0.1836,0.5221,0.6446,0.1603,0.4983,0.1599,0.6981,0.0047
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,6,0.2139,0.809,0.0556,0.7933,0.2784,0.7933,0.7534,0.0157,0.5306,0.0157,0.6981,0.0047
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,6,-0.6232,0.8137,0.0556,0.791,0.2777,0.791,0.7581,0.0227,0.5361,0.0227,0.6981,0.0047
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,6,0.6068,0.8272,0.0556,0.7989,0.2801,0.799,0.7715,0.0282,0.5471,0.0281,0.6981,0.0047
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,6,0.8813,0.8074,0.0556,0.7188,0.256,0.7194,0.7518,0.0886,0.5514,0.088,0.6981,0.0047
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,6,7162.1122,0.8335,0.0556,0.8256,0.2881,0.8256,0.7778,0.0078,0.5454,0.0078,0.6981,0.0047
