model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0139,0.7,0.64,0.8374,0.7057,0.826,0.06,0.1374,0.0057,0.126,0.6468,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4252,0.51,0.24,0.4814,0.3184,0.4619,0.27,0.0286,0.1916,0.0481,0.6468,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,22.931,0.57,0.58,0.7316,0.6335,0.7316,0.01,0.1616,0.0635,0.1616,0.6468,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8949,0.5,0.49,0.66,0.5443,0.6438,0.01,0.16,0.0443,0.1438,0.6468,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3536,0.41,0.09,0.4165,0.1954,0.3883,0.32,0.0065,0.2146,0.0217,0.6468,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9317,0.21,0.2,0.4749,0.2879,0.4488,0.01,0.2649,0.0779,0.2388,0.6468,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4188,0.5,0.57,0.5462,0.5607,0.5437,0.07,0.0462,0.0607,0.0437,0.6468,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,14.051,0.51,0.4,0.46,0.4212,0.46,0.11,0.05,0.0888,0.05,0.6468,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7859,0.73,0.68,0.7434,0.7007,0.7387,0.05,0.0134,0.0293,0.0087,0.6468,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-27.4459,0.73,0.68,0.6074,0.6544,0.6074,0.05,0.1226,0.0756,0.1226,0.6468,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0139,0.71,0.64,0.8374,0.7057,0.826,0.07,0.1274,0.0043,0.116,0.6468,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4997,0.51,0.41,0.7101,0.5064,0.6829,0.1,0.2001,0.0036,0.1729,0.6468,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4768,0.77,0.81,0.877,0.8319,0.8719,0.04,0.107,0.0619,0.1019,0.6468,0.1
