model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1435,0.5123,0.266,0.3912,0.3171,0.3885,0.2463,0.1211,0.1953,0.1238,0.5833,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0406,0.4778,0.5271,0.5588,0.5391,0.5559,0.0493,0.081,0.0613,0.078,0.5833,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0918,0.3941,0.4483,0.4148,0.4366,0.4202,0.0542,0.0207,0.0425,0.0261,0.5833,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9676,0.4877,0.5123,0.5204,0.5157,0.5205,0.0246,0.0327,0.028,0.0328,0.5833,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4616,0.33,0.399,0.4656,0.427,0.4663,0.069,0.1355,0.097,0.1362,0.5833,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0008,0.3645,0.3547,0.3882,0.3693,0.3899,0.0099,0.0237,0.0048,0.0253,0.5833,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.5509,0.5172,0.5961,0.645,0.6156,0.6428,0.0788,0.1278,0.0983,0.1256,0.5833,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4159,0.3103,0.3941,0.4341,0.4113,0.4355,0.0837,0.1237,0.101,0.1251,0.5833,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1638,0.3695,0.2266,0.2594,0.2396,0.2579,0.1429,0.11,0.1298,0.1116,0.5833,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7273,0.2906,0.2266,0.2593,0.24,0.2587,0.064,0.0313,0.0507,0.0319,0.5833,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.571,0.2512,0.1872,0.1579,0.1762,0.1609,0.064,0.0934,0.075,0.0904,0.5833,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1409,0.2414,0.2906,0.2372,0.2702,0.2415,0.0493,0.0042,0.0288,0.0001,0.5833,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5035,0.2315,0.2069,0.1216,0.1731,0.1259,0.0246,0.11,0.0584,0.1057,0.5833,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0488,0.2562,0.3399,0.3059,0.3261,0.3067,0.0837,0.0497,0.0699,0.0505,0.5833,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6848,0.3399,0.5567,0.5268,0.5441,0.5265,0.2167,0.1869,0.2042,0.1866,0.5833,0.0493
