model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.6968,0.946,0.934,0.9519,0.938,0.9512,0.012,0.0059,0.008,0.0052,0.77,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.2861,0.948,0.968,0.9577,0.9661,0.9598,0.02,0.0097,0.0181,0.0118,0.77,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.6794,0.928,0.896,0.9689,0.9102,0.9578,0.032,0.0409,0.0178,0.0298,0.77,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.132,0.956,0.988,0.977,0.986,0.9793,0.032,0.021,0.03,0.0233,0.77,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.8386,0.918,0.91,0.9343,0.9153,0.9329,0.008,0.0163,0.0027,0.0149,0.77,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.6328,0.844,0.888,0.9302,0.8966,0.9255,0.044,0.0862,0.0526,0.0815,0.77,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,3.2004,0.398,0.438,0.5928,0.4718,0.585,0.04,0.1948,0.0738,0.187,0.77,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.9584,0.774,0.872,0.8735,0.8739,0.8804,0.098,0.0995,0.0999,0.1064,0.77,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,2.7203,0.954,0.922,0.9716,0.9327,0.9684,0.032,0.0176,0.0213,0.0144,0.77,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,2.7943,0.928,0.95,0.9614,0.9519,0.9582,0.022,0.0334,0.0239,0.0302,0.77,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.6531,0.914,0.904,0.953,0.9141,0.9481,0.01,0.039,0.0001,0.0341,0.77,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.1494,0.918,0.966,0.9553,0.9638,0.9565,0.048,0.0373,0.0458,0.0385,0.77,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.4693,0.878,0.888,0.9283,0.8966,0.9254,0.01,0.0503,0.0186,0.0474,0.77,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,5.3265,0.928,0.938,0.9491,0.9402,0.9476,0.01,0.0211,0.0122,0.0196,0.77,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.6662,0.798,0.756,0.8584,0.7802,0.8613,0.042,0.0604,0.0178,0.0633,0.77,0.1
