model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,23,1.1174,0.946,0.4321,0.9358,0.6339,0.9344,0.5139,0.0102,0.3121,0.0116,0.5981,0.046
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,23,-2.9796,0.948,0.4321,0.9091,0.6232,0.9077,0.5159,0.0389,0.3248,0.0403,0.5981,0.046
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,23,2.3116,0.928,0.4555,0.8703,0.6225,0.8712,0.4725,0.0577,0.3055,0.0568,0.5981,0.046
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,23,7.1429,0.956,0.4649,0.931,0.651,0.9281,0.4911,0.025,0.305,0.0279,0.5981,0.046
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,23,3.9535,0.918,0.4452,0.8875,0.6231,0.888,0.4728,0.0305,0.2949,0.03,0.5981,0.046
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,23,-0.6254,0.844,0.3543,0.8256,0.5425,0.8226,0.4897,0.0184,0.3015,0.0214,0.5981,0.046
cohere/command-light,OpenBookQA,OpenBookQA,500,23,1.0163,0.398,0.1687,0.5223,0.3077,0.5146,0.2293,0.1243,0.0903,0.1166,0.5981,0.046
cohere/command,OpenBookQA,OpenBookQA,500,23,-4.0137,0.774,0.3758,0.8168,0.5526,0.8158,0.3982,0.0428,0.2214,0.0418,0.5981,0.046
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,23,3.0841,0.954,0.4386,0.9554,0.6449,0.9521,0.5154,0.0014,0.3091,0.0019,0.5981,0.046
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,23,2.9443,0.928,0.4789,0.9244,0.6586,0.9262,0.4491,0.0036,0.2694,0.0018,0.5981,0.046
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,23,-2.2771,0.914,0.4536,0.9059,0.6358,0.9069,0.4604,0.0081,0.2782,0.0071,0.5981,0.046
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,23,1.1153,0.918,0.4208,0.8413,0.5897,0.841,0.4972,0.0767,0.3283,0.077,0.5981,0.046
google/text-bison@001,OpenBookQA,OpenBookQA,500,23,-0.3001,0.878,0.4396,0.8319,0.5972,0.8319,0.4384,0.0461,0.2808,0.0461,0.5981,0.046
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,23,-0.1764,0.928,0.478,0.9498,0.6678,0.9503,0.45,0.0218,0.2602,0.0223,0.5981,0.046
microsoft/phi-2,OpenBookQA,OpenBookQA,500,23,-2.7402,0.798,0.3758,0.7445,0.5253,0.7478,0.4222,0.0535,0.2727,0.0502,0.5981,0.046
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,23,0.5558,0.916,0.4255,0.8923,0.6133,0.8927,0.4905,0.0237,0.3027,0.0233,0.5981,0.046
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,23,-0.0877,0.912,0.4592,0.8828,0.6304,0.8852,0.4528,0.0292,0.2816,0.0268,0.5981,0.046
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,23,4.1514,0.868,0.4011,0.8384,0.5768,0.8383,0.4669,0.0296,0.2912,0.0297,0.5981,0.046
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,23,-3.6585,0.966,0.4789,0.9688,0.6757,0.9686,0.4871,0.0028,0.2903,0.0026,0.5981,0.046
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,23,-0.6439,0.828,0.3786,0.8099,0.5513,0.8083,0.4494,0.0181,0.2767,0.0197,0.5981,0.046
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,23,-4.9113,0.26,0.1575,0.4285,0.2651,0.4253,0.1025,0.1685,0.0051,0.1653,0.5981,0.046
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,23,-3.1703,0.878,0.4321,0.8516,0.6012,0.8528,0.4459,0.0264,0.2768,0.0252,0.5981,0.046
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,27,1.1174,0.716,0.3889,0.7606,0.5572,0.7618,0.3271,0.0445,0.1589,0.0457,0.5487,0.0476
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,27,-2.9796,0.6896,0.3365,0.6717,0.4882,0.6728,0.3531,0.0179,0.2014,0.0168,0.5487,0.0476
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,27,2.3116,0.6949,0.3177,0.6454,0.4646,0.6432,0.3772,0.0495,0.2303,0.0517,0.5487,0.0476
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,27,7.1429,0.7584,0.3871,0.7644,0.558,0.7658,0.3713,0.006,0.2004,0.0074,0.5487,0.0476
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,27,3.9535,0.6508,0.3261,0.6321,0.4645,0.6327,0.3246,0.0187,0.1863,0.0181,0.5487,0.0476
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,27,-0.6254,0.6332,0.3261,0.5964,0.4488,0.598,0.307,0.0367,0.1843,0.0351,0.5487,0.0476
cohere/command-light,MMLU-Lite,MMLU-Lite,567,27,1.0163,0.3827,0.2746,0.4823,0.3693,0.4845,0.1081,0.0996,0.0134,0.1018,0.5487,0.0476
cohere/command,MMLU-Lite,MMLU-Lite,567,27,-4.0137,0.522,0.3102,0.5935,0.4382,0.5938,0.2118,0.0714,0.0839,0.0717,0.5487,0.0476
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,27,3.0841,0.8078,0.4349,0.7875,0.5956,0.791,0.3729,0.0203,0.2122,0.0168,0.5487,0.0476
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,27,2.9443,0.7019,0.3393,0.7089,0.5056,0.708,0.3627,0.007,0.1963,0.006,0.5487,0.0476
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,27,-2.2771,0.679,0.358,0.7098,0.5167,0.7097,0.321,0.0308,0.1623,0.0306,0.5487,0.0476
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,27,1.1153,0.6684,0.3055,0.6247,0.4498,0.6253,0.3629,0.0438,0.2186,0.0432,0.5487,0.0476
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,27,-0.3001,0.6049,0.2671,0.6134,0.4223,0.611,0.3378,0.0085,0.1827,0.006,0.5487,0.0476
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,27,-0.1764,0.7037,0.3599,0.7554,0.5386,0.756,0.3438,0.0517,0.1651,0.0523,0.5487,0.0476
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,27,-2.7402,0.4974,0.2306,0.5549,0.3752,0.5511,0.2668,0.0576,0.1221,0.0537,0.5487,0.0476
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,27,0.5558,0.6684,0.3196,0.6281,0.4585,0.6275,0.3488,0.0404,0.2099,0.0409,0.5487,0.0476
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,27,-0.0877,0.6596,0.2915,0.6804,0.4653,0.6766,0.3681,0.0208,0.1943,0.017,0.5487,0.0476
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,27,4.1514,0.6473,0.298,0.6016,0.4348,0.6011,0.3492,0.0457,0.2125,0.0461,0.5487,0.0476
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,27,-3.6585,0.7549,0.3618,0.7647,0.5431,0.7636,0.3931,0.0099,0.2117,0.0088,0.5487,0.0476
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,27,-0.6439,0.552,0.2858,0.5852,0.4213,0.5859,0.2662,0.0332,0.1308,0.0339,0.5487,0.0476
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,27,-4.9113,0.2857,0.224,0.4331,0.3192,0.435,0.0617,0.1474,0.0335,0.1493,0.5487,0.0476
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,27,-3.1703,0.6243,0.2952,0.597,0.4318,0.5978,0.3291,0.0274,0.1926,0.0266,0.5487,0.0476
