model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.3735,0.45,0.4091,0.326,0.4055,0.3266,0.0409,0.124,0.0445,0.1234,0.9564,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.6772,0.4599,0.4292,0.2605,0.4219,0.2615,0.0307,0.1994,0.038,0.1984,0.9564,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.1088,0.3613,0.3703,0.2513,0.3652,0.2522,0.009,0.1101,0.0038,0.1091,0.9564,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.79,0.7771,0.8277,0.5442,0.8155,0.5462,0.0506,0.2329,0.0384,0.2309,0.9564,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.0326,0.4524,0.4863,0.3661,0.4811,0.3669,0.0339,0.0863,0.0287,0.0854,0.9564,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.1603,0.4625,0.5536,0.3318,0.544,0.3332,0.0911,0.1307,0.0815,0.1293,0.9564,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.0267,0.763,0.7993,0.519,0.7872,0.5211,0.0363,0.244,0.0242,0.2419,0.9564,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.3817,0.6268,0.6733,0.5021,0.6659,0.5034,0.0465,0.1247,0.0391,0.1234,0.9564,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.1768,0.7092,0.7059,0.5183,0.6978,0.5196,0.0033,0.191,0.0115,0.1896,0.9564,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.3487,0.5251,0.5181,0.4614,0.5156,0.4618,0.0071,0.0637,0.0095,0.0633,0.9564,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.4253,0.6967,0.6816,0.5206,0.6746,0.5217,0.0151,0.1761,0.0221,0.175,0.9564,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-1.0438,0.7791,0.7626,0.5444,0.7532,0.5459,0.0165,0.2347,0.0259,0.2332,0.9564,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.9628,0.7787,0.7735,0.5363,0.7632,0.538,0.0052,0.2423,0.0155,0.2407,0.9564,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.7889,0.7797,0.8008,0.5328,0.7892,0.5347,0.0211,0.2469,0.0095,0.245,0.9564,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.5288,0.6078,0.6113,0.4753,0.6054,0.4763,0.0035,0.1325,0.0024,0.1315,0.9564,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.4498,0.6159,0.5773,0.5163,0.5746,0.5167,0.0387,0.0996,0.0413,0.0992,0.9564,0.0071
