model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-3.8577,0.45,0.4932,0.2977,0.4881,0.2991,0.0432,0.1523,0.0381,0.1509,0.9733,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-1.0573,0.4599,0.4309,0.2969,0.4273,0.2978,0.0291,0.163,0.0326,0.1621,0.9733,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.6164,0.3613,0.3764,0.1987,0.3717,0.1998,0.015,0.1627,0.0103,0.1615,0.9733,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.3919,0.7771,0.7085,0.5383,0.704,0.5392,0.0686,0.2388,0.0731,0.2379,0.9733,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-2.7984,0.4524,0.4468,0.337,0.4439,0.3378,0.0056,0.1154,0.0085,0.1146,0.9733,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-3.0771,0.4625,0.5019,0.2839,0.4961,0.2853,0.0394,0.1787,0.0336,0.1772,0.9733,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-1.0092,0.763,0.796,0.6022,0.7908,0.6035,0.033,0.1608,0.0278,0.1594,0.9733,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.8114,0.6268,0.6597,0.4638,0.6545,0.4653,0.0328,0.163,0.0276,0.1616,0.9733,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.5777,0.7092,0.7533,0.5386,0.7476,0.5399,0.0441,0.1707,0.0384,0.1693,0.9733,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-2.2151,0.5251,0.506,0.3566,0.502,0.3577,0.0192,0.1685,0.0231,0.1674,0.9733,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.5758,0.6967,0.7146,0.5121,0.7093,0.5135,0.0179,0.1846,0.0126,0.1832,0.9733,0.0071
