model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,60,-2.6275,0.8603,0.578,0.7975,0.59,0.7975,0.2823,0.0628,0.2703,0.0628,0.9452,0.006
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,60,-4.5254,0.7977,0.5653,0.7548,0.5757,0.7548,0.2324,0.0429,0.2221,0.0429,0.9452,0.006
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,60,-4.9446,0.7671,0.5197,0.6607,0.5274,0.6607,0.2474,0.1064,0.2397,0.1064,0.9452,0.006
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,60,-2.7157,0.8423,0.5767,0.8193,0.59,0.8192,0.2656,0.023,0.2523,0.023,0.9452,0.006
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,60,-4.8474,0.8485,0.5834,0.8222,0.5965,0.8222,0.2652,0.0263,0.2521,0.0263,0.9452,0.006
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,60,-2.9862,0.8307,0.5714,0.8082,0.5844,0.8081,0.2593,0.0225,0.2463,0.0226,0.9452,0.006
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,60,-4.6395,0.81,0.5453,0.734,0.5556,0.7339,0.2647,0.076,0.2544,0.0761,0.9452,0.006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,60,-3.861,0.8795,0.5946,0.8408,0.6081,0.8409,0.2849,0.0387,0.2714,0.0386,0.9452,0.006
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,60,-4.3147,0.8526,0.5836,0.8103,0.5961,0.8104,0.269,0.0423,0.2565,0.0422,0.9452,0.006
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,60,-3.522,0.8568,0.5832,0.8235,0.5963,0.8235,0.2736,0.0333,0.2605,0.0333,0.9452,0.006
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,60,-3.3671,0.8528,0.5793,0.8203,0.5925,0.8202,0.2736,0.0326,0.2603,0.0326,0.9452,0.006
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,60,-3.5524,0.8199,0.5643,0.7656,0.5754,0.7657,0.2555,0.0542,0.2445,0.0542,0.9452,0.006
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,60,-2.261,0.8586,0.5729,0.8059,0.5857,0.8059,0.2857,0.0527,0.2729,0.0527,0.9452,0.006
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,60,-5.332,0.79,0.5288,0.7087,0.5386,0.7085,0.2612,0.0813,0.2514,0.0815,0.9452,0.006
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,60,-1.5889,0.884,0.6107,0.8357,0.6231,0.8361,0.2733,0.0482,0.2609,0.0479,0.9452,0.006
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,60,-3.151,0.5337,0.341,0.3901,0.3437,0.3901,0.1926,0.1436,0.1899,0.1436,0.9452,0.006
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,60,-2.4452,0.8487,0.5727,0.8051,0.5854,0.805,0.276,0.0437,0.2633,0.0437,0.9452,0.006
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,60,-2.1755,0.8455,0.5901,0.8311,0.6034,0.8311,0.2554,0.0145,0.2422,0.0144,0.9452,0.006
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,60,-3.1594,0.8677,0.6091,0.8184,0.6206,0.8188,0.2586,0.0493,0.2471,0.0489,0.9452,0.006
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,60,-1.9085,0.8772,0.6265,0.8404,0.6383,0.841,0.2507,0.0368,0.2389,0.0363,0.9452,0.006
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,60,-6.8078,0.8279,0.5602,0.7808,0.5723,0.7807,0.2678,0.0471,0.2557,0.0472,0.9452,0.006
