model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.6235,0.8603,0.8624,0.6401,0.8598,0.6412,0.0021,0.2202,0.0004,0.2191,0.9885,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-3.0339,0.7977,0.8218,0.5929,0.8192,0.5938,0.0241,0.2048,0.0215,0.2039,0.9885,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-3.6087,0.7671,0.752,0.443,0.7485,0.444,0.015,0.324,0.0186,0.3231,0.9885,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.6323,0.8423,0.8496,0.6903,0.8478,0.691,0.0074,0.152,0.0055,0.1512,0.9885,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.4488,0.8485,0.8535,0.6856,0.8516,0.6863,0.005,0.163,0.0031,0.1623,0.9885,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.9645,0.8307,0.8553,0.6112,0.8525,0.6125,0.0246,0.2196,0.0218,0.2182,0.9885,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-2.9093,0.81,0.8309,0.612,0.8284,0.6129,0.0209,0.198,0.0184,0.1971,0.9885,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.1077,0.8795,0.8753,0.6909,0.8732,0.6921,0.0042,0.1886,0.0063,0.1874,0.9885,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.3964,0.8526,0.8519,0.68,0.85,0.6809,0.0007,0.1727,0.0027,0.1717,0.9885,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.5328,0.8568,0.8603,0.6784,0.8582,0.6794,0.0035,0.1784,0.0014,0.1774,0.9885,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.0853,0.8528,0.8485,0.6919,0.8467,0.6926,0.0043,0.1609,0.0061,0.1602,0.9885,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.5598,0.8199,0.8399,0.6437,0.8376,0.6446,0.02,0.1761,0.0178,0.1753,0.9885,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.0374,0.8586,0.8486,0.6915,0.8468,0.6921,0.01,0.1671,0.0118,0.1665,0.9885,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-4.3556,0.79,0.8055,0.5916,0.8031,0.5924,0.0155,0.1984,0.0131,0.1976,0.9885,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.0921,0.884,0.9132,0.7106,0.9109,0.7126,0.0292,0.1734,0.0269,0.1714,0.9885,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-1.5021,0.5337,0.4454,0.2268,0.4429,0.2276,0.0882,0.3069,0.0907,0.3061,0.9885,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.3467,0.8487,0.8509,0.6182,0.8483,0.6193,0.0022,0.2306,0.0005,0.2294,0.9885,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.8369,0.8455,0.8411,0.6712,0.8391,0.6718,0.0045,0.1743,0.0064,0.1738,0.9885,0.01
