model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,2.3643,0.2873,0.282,0.3225,0.2911,0.3208,0.0053,0.0352,0.0038,0.0335,0.7651,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.574,0.6588,0.5451,0.5531,0.5471,0.5536,0.1137,0.1057,0.1117,0.1052,0.7651,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.3323,0.768,0.8143,0.7218,0.7934,0.7255,0.0462,0.0462,0.0254,0.0425,0.7651,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.0706,0.113,0.1789,0.2574,0.196,0.2516,0.066,0.1444,0.083,0.1387,0.7651,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.5121,0.7051,0.5951,0.6106,0.5987,0.6101,0.1099,0.0945,0.1064,0.095,0.7651,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,2.0596,0.2214,0.2563,0.2885,0.2632,0.2858,0.0349,0.0672,0.0418,0.0644,0.7651,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.2354,0.7286,0.6952,0.6684,0.6891,0.6691,0.0334,0.0602,0.0395,0.0595,0.7651,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,2.4962,0.3518,0.4109,0.3908,0.4067,0.3928,0.0591,0.0391,0.0549,0.041,0.7651,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.4056,0.5277,0.4799,0.4935,0.4831,0.4935,0.0478,0.0341,0.0446,0.0342,0.7651,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.7448,0.6732,0.7043,0.6926,0.702,0.6946,0.0311,0.0194,0.0288,0.0214,0.7651,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,2.5112,0.0061,0.0,0.0877,0.019,0.0809,0.0061,0.0816,0.0129,0.0748,0.7651,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,2.6971,0.2828,0.3017,0.3431,0.3106,0.3393,0.019,0.0603,0.0278,0.0566,0.7651,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.9034,0.4337,0.3594,0.4369,0.3768,0.4334,0.0743,0.0033,0.0569,0.0003,0.7651,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.6242,0.3791,0.3723,0.3934,0.3768,0.3917,0.0068,0.0144,0.0023,0.0126,0.7651,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,1.1239,0.1888,0.1509,0.1959,0.1609,0.1934,0.0379,0.0072,0.0279,0.0046,0.7651,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,1.073,0.6255,0.5701,0.564,0.5685,0.5634,0.0553,0.0615,0.0569,0.0621,0.7651,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.7841,0.1395,0.182,0.2377,0.1939,0.2327,0.0425,0.0982,0.0544,0.0932,0.7651,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,1.7541,0.6543,0.6603,0.654,0.6587,0.6533,0.0061,0.0003,0.0044,0.001,0.7651,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.2826,0.5921,0.5353,0.5199,0.5319,0.5212,0.0569,0.0723,0.0602,0.0709,0.7651,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,1.9862,0.3487,0.2964,0.3168,0.3015,0.318,0.0523,0.032,0.0472,0.0307,0.7651,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.5974,0.5823,0.6156,0.6188,0.6163,0.6185,0.0334,0.0365,0.034,0.0363,0.7651,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,0.7592,0.5277,0.4716,0.4897,0.4755,0.4884,0.0561,0.038,0.0521,0.0393,0.7651,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.0147,0.602,0.5921,0.5916,0.5921,0.5921,0.0099,0.0103,0.0098,0.0098,0.7651,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,2.2935,0.2873,0.2335,0.3163,0.2516,0.3107,0.0538,0.029,0.0357,0.0234,0.7651,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.9932,0.3086,0.2904,0.3412,0.3015,0.3377,0.0182,0.0327,0.0071,0.0292,0.7651,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,2.3596,0.0,0.0,0.1431,0.0311,0.1322,0.0,0.1431,0.0311,0.1322,0.7651,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.9612,0.5345,0.4966,0.5153,0.5008,0.5144,0.0379,0.0192,0.0337,0.0201,0.7651,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.8115,0.6096,0.5914,0.5883,0.5905,0.5877,0.0182,0.0213,0.0191,0.0219,0.7651,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,1.3541,0.7309,0.743,0.721,0.7379,0.7215,0.0121,0.0098,0.0071,0.0094,0.7651,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.205,0.2282,0.2669,0.3321,0.2816,0.3295,0.0387,0.1039,0.0534,0.1013,0.7651,0.0758
