model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,3,-0.9533,0.0252,0.0,0.1867,0.1166,0.186,0.0252,0.1615,0.0914,0.1609,0.3733,0.0069
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,3,1.1428,0.7437,0.0705,0.7964,0.5248,0.7954,0.6732,0.0527,0.219,0.0517,0.3733,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,-0.0928,0.3295,0.0,0.4434,0.2761,0.4406,0.3295,0.1139,0.0534,0.1111,0.3733,0.0069
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,3,1.4941,0.7918,0.0705,0.875,0.5742,0.8742,0.7213,0.0832,0.2176,0.0824,0.3733,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,1.6707,0.8581,0.0963,0.8849,0.591,0.8856,0.7618,0.0268,0.2672,0.0275,0.3733,0.0069
anthropic/claude-2.1,MATH Competition,MATH Competition,437,3,1.2599,0.6957,0.0963,0.7944,0.5346,0.7956,0.5993,0.0987,0.1611,0.1,0.3733,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,1.748,0.8261,0.0705,0.8723,0.5718,0.8704,0.7556,0.0462,0.2543,0.0443,0.3733,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,-0.3011,0.1968,0.0243,0.4989,0.321,0.4978,0.1725,0.3021,0.1243,0.301,0.3733,0.0069
cohere/command,MATH Competition,MATH Competition,437,3,-0.143,0.2654,0.0,0.3242,0.2021,0.3225,0.2654,0.0588,0.0634,0.057,0.3733,0.0069
meta/llama-2-7b,MATH Competition,MATH Competition,437,3,-0.55,0.103,0.0,0.2484,0.155,0.2474,0.103,0.1454,0.052,0.1444,0.3733,0.0069
meta/llama-3-70b,MATH Competition,MATH Competition,437,3,1.6325,0.714,0.0705,0.8767,0.5749,0.8754,0.6435,0.1627,0.1391,0.1614,0.3733,0.0069
meta/llama-65b,MATH Competition,MATH Competition,437,3,0.066,0.3181,0.0,0.4008,0.25,0.3988,0.3181,0.0827,0.0681,0.0808,0.3733,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,0.2812,0.3318,0.0243,0.6056,0.3875,0.6038,0.3075,0.2738,0.0557,0.272,0.3733,0.0069
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,3,1.4176,0.7208,0.0705,0.8166,0.537,0.815,0.6504,0.0958,0.1838,0.0941,0.3733,0.0069
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,3,0.6004,0.6934,0.0705,0.7111,0.4718,0.7109,0.6229,0.0177,0.2216,0.0175,0.3733,0.0069
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,3,0.9399,0.5515,0.0705,0.7175,0.476,0.7175,0.481,0.166,0.0755,0.166,0.3733,0.0069
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,3,1.4033,0.8856,0.0963,0.8346,0.5597,0.8358,0.7892,0.051,0.3258,0.0498,0.3733,0.0069
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,3,1.2315,0.8696,0.0705,0.8202,0.5398,0.8194,0.7991,0.0493,0.3297,0.0501,0.3733,0.0069
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,3,2.1045,0.849,0.0963,0.8874,0.5922,0.8876,0.7526,0.0385,0.2567,0.0387,0.3733,0.0069
