model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.8009,0.2293,0.2346,0.1979,0.2312,0.1908,0.0053,0.0314,0.0019,0.0385,0.922,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-2.5121,0.6896,0.6737,0.5708,0.6657,0.5703,0.0159,0.1187,0.0239,0.1193,0.922,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-2.5336,0.5785,0.4868,0.3931,0.4795,0.3931,0.0917,0.1854,0.099,0.1853,0.922,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.091,0.6437,0.6243,0.4912,0.6138,0.4892,0.0194,0.1525,0.0299,0.1545,0.922,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.7888,0.7637,0.6825,0.6039,0.6758,0.5959,0.0811,0.1597,0.0879,0.1678,0.922,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-2.8141,0.6508,0.6649,0.4754,0.6504,0.4793,0.0141,0.1754,0.0004,0.1715,0.922,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-3.2905,0.8042,0.8272,0.6756,0.8156,0.679,0.0229,0.1286,0.0114,0.1252,0.922,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-2.6474,0.6631,0.716,0.2956,0.6852,0.3207,0.0529,0.3675,0.0221,0.3424,0.922,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-2.0765,0.522,0.5203,0.331,0.5056,0.3325,0.0018,0.191,0.0164,0.1896,0.922,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.7727,0.4127,0.4215,0.2644,0.4096,0.269,0.0088,0.1483,0.0031,0.1437,0.922,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-1.053,0.7055,0.7055,0.6059,0.6975,0.6038,0.0,0.0996,0.0079,0.1017,0.922,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.4148,0.5785,0.642,0.3843,0.6226,0.3931,0.0635,0.1941,0.0441,0.1854,0.922,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-2.6421,0.5097,0.6049,0.3489,0.5857,0.3579,0.0952,0.1608,0.076,0.1518,0.922,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-4.2156,0.7354,0.769,0.6135,0.7572,0.6181,0.0335,0.1219,0.0217,0.1174,0.922,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-2.9475,0.5944,0.612,0.4123,0.597,0.4203,0.0176,0.1821,0.0027,0.1741,0.922,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.8486,0.6473,0.6455,0.5082,0.6348,0.5079,0.0018,0.139,0.0125,0.1393,0.922,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-2.1474,0.7072,0.6596,0.5979,0.6542,0.5905,0.0476,0.1093,0.053,0.1168,0.922,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-2.4621,0.7125,0.716,0.6674,0.7117,0.6602,0.0035,0.0451,0.0008,0.0523,0.922,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-4.1454,0.6667,0.7231,0.5843,0.7126,0.588,0.0564,0.0823,0.0459,0.0787,0.922,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.5791,0.7707,0.7831,0.643,0.7725,0.6472,0.0123,0.1278,0.0018,0.1235,0.922,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-1.085,0.6949,0.7231,0.5364,0.7088,0.5395,0.0282,0.1585,0.0139,0.1554,0.922,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-2.6758,0.7478,0.7196,0.6205,0.7115,0.6155,0.0282,0.1273,0.0363,0.1323,0.922,0.0882
