model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.6899,0.6455,0.6772,0.4792,0.6622,0.4846,0.0317,0.1663,0.0167,0.1609,0.922,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.2524,0.5203,0.6473,0.3517,0.6252,0.3636,0.127,0.1685,0.1049,0.1566,0.922,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-2.1599,0.716,0.7266,0.5125,0.7102,0.5152,0.0106,0.2036,0.0059,0.2008,0.922,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.6017,0.2593,0.3351,0.2701,0.3296,0.2651,0.0758,0.0109,0.0704,0.0058,0.922,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.9696,0.3034,0.2293,0.2585,0.2315,0.2578,0.0741,0.0448,0.0719,0.0456,0.922,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-3.0303,0.4621,0.522,0.2375,0.5008,0.25,0.06,0.2246,0.0388,0.2121,0.922,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.6358,0.4727,0.4198,0.255,0.4073,0.2606,0.0529,0.2177,0.0653,0.2121,0.922,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.7779,0.575,0.5291,0.4193,0.5205,0.4184,0.0459,0.1556,0.0545,0.1566,0.922,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.8797,0.2981,0.1852,0.225,0.1879,0.2204,0.1129,0.073,0.1101,0.0777,0.922,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.1514,0.6949,0.6949,0.5553,0.684,0.5555,0.0,0.1396,0.0109,0.1394,0.922,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.8302,0.642,0.6966,0.5147,0.6828,0.5184,0.0547,0.1272,0.0408,0.1236,0.922,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-2.2335,0.6667,0.6332,0.6116,0.631,0.6056,0.0335,0.055,0.0357,0.0611,0.922,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-4.4358,0.8113,0.8113,0.7078,0.8032,0.7077,0.0,0.1034,0.0081,0.1036,0.922,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.8258,0.7584,0.7372,0.6405,0.7293,0.6358,0.0212,0.1179,0.0291,0.1225,0.922,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-3.1265,0.6508,0.6296,0.2804,0.6038,0.2984,0.0212,0.3704,0.047,0.3524,0.922,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-4.6886,0.6332,0.642,0.4637,0.6288,0.473,0.0088,0.1695,0.0044,0.1602,0.922,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-4.7001,0.6332,0.619,0.4874,0.609,0.4902,0.0141,0.1458,0.0242,0.1429,0.922,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,2.2071,0.3827,0.3704,0.2134,0.3585,0.2186,0.0123,0.1693,0.0242,0.1642,0.922,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.7631,0.6032,0.5979,0.505,0.5901,0.4986,0.0053,0.0982,0.013,0.1045,0.922,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-2.8725,0.582,0.6067,0.3825,0.5899,0.3911,0.0247,0.1995,0.0079,0.1909,0.922,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.9202,0.642,0.5679,0.3468,0.5514,0.3569,0.0741,0.2951,0.0905,0.2851,0.922,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-2.3522,0.6384,0.6984,0.5715,0.6885,0.5719,0.06,0.067,0.0501,0.0666,0.922,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-3.2718,0.8078,0.7231,0.7142,0.7216,0.7043,0.0847,0.0936,0.0861,0.1035,0.922,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-2.8181,0.5309,0.5908,0.4692,0.5814,0.4704,0.06,0.0617,0.0506,0.0605,0.922,0.0882
