model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,3.1969,0.0252,0.0503,0.0833,0.0587,0.075,0.0252,0.0581,0.0335,0.0498,0.6604,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.8307,0.7437,0.73,0.7613,0.7362,0.7482,0.0137,0.0176,0.0075,0.0045,0.6604,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.8304,0.3295,0.3158,0.4259,0.3478,0.4101,0.0137,0.0964,0.0183,0.0806,0.6604,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.592,0.7918,0.714,0.6865,0.7029,0.6813,0.0778,0.1052,0.0889,0.1105,0.6604,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.0338,0.8581,0.9062,0.8475,0.8857,0.8458,0.0481,0.0107,0.0275,0.0123,0.6604,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.8707,0.6957,0.6018,0.5831,0.5953,0.5825,0.0938,0.1126,0.1004,0.1131,0.6604,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-2.5545,0.8261,0.7803,0.8424,0.7973,0.8303,0.0458,0.0163,0.0288,0.0042,0.6604,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-2.1092,0.1968,0.1213,0.181,0.1369,0.1673,0.0755,0.0158,0.0599,0.0295,0.6604,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.4614,0.2654,0.2128,0.2147,0.2121,0.2106,0.0526,0.0507,0.0534,0.0549,0.6604,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,1.8823,0.103,0.0847,0.1359,0.0986,0.1257,0.0183,0.0329,0.0044,0.0228,0.6604,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.3886,0.714,0.7368,0.7119,0.7264,0.7062,0.0229,0.0021,0.0125,0.0078,0.6604,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.8922,0.3181,0.2952,0.2625,0.2818,0.2556,0.0229,0.0556,0.0363,0.0625,0.6604,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-2.0932,0.3318,0.4211,0.361,0.4001,0.3593,0.0892,0.0292,0.0683,0.0274,0.6604,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-3.358,0.7208,0.7231,0.7759,0.7362,0.7617,0.0023,0.055,0.0154,0.0408,0.6604,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-2.2576,0.6934,0.5767,0.5368,0.5628,0.5359,0.1167,0.1566,0.1306,0.1575,0.6604,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.2287,0.5515,0.6545,0.5522,0.6197,0.552,0.103,0.0008,0.0682,0.0006,0.6604,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-1.4487,0.8856,0.9108,0.8279,0.8819,0.8258,0.0252,0.0577,0.0037,0.0598,0.6604,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-1.7416,0.8696,0.8741,0.905,0.8804,0.8925,0.0046,0.0355,0.0108,0.0229,0.6604,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-3.3979,0.849,0.8238,0.8123,0.8175,0.8054,0.0252,0.0367,0.0314,0.0436,0.6604,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.8361,0.9062,0.8741,0.8698,0.8697,0.8612,0.032,0.0363,0.0364,0.045,0.6604,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.5854,0.6133,0.5057,0.5893,0.5296,0.5762,0.1076,0.024,0.0836,0.0371,0.6604,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-1.8259,0.8169,0.8192,0.8395,0.8212,0.825,0.0023,0.0225,0.0042,0.008,0.6604,0.1144
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,48,3.1969,0.3967,0.3413,0.2999,0.3298,0.3029,0.0554,0.0968,0.0669,0.0938,0.7017,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,-1.8307,0.5916,0.6097,0.4705,0.5694,0.4746,0.0181,0.1211,0.0222,0.1169,0.7017,0.0234
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,-1.8304,0.4245,0.3441,0.3488,0.3458,0.3499,0.0805,0.0757,0.0787,0.0746,0.7017,0.0234
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,48,0.592,0.6277,0.6359,0.5194,0.6023,0.5234,0.0081,0.1084,0.0254,0.1044,0.7017,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,-1.0338,0.6805,0.6195,0.5124,0.5886,0.5159,0.061,0.1681,0.0919,0.1646,0.7017,0.0234
anthropic/claude-2.1,LegalBench,LegalBench,2047,48,-1.8707,0.5628,0.4706,0.4368,0.4609,0.4382,0.0922,0.126,0.1019,0.1246,0.7017,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,-2.5545,0.6204,0.5514,0.5015,0.5373,0.5043,0.0691,0.1189,0.0831,0.1161,0.7017,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,-2.1092,0.3117,0.3623,0.2306,0.3235,0.2324,0.0506,0.0811,0.0119,0.0793,0.7017,0.0234
cohere/command,LegalBench,LegalBench,2047,48,-1.4614,0.4929,0.4953,0.3935,0.4658,0.3962,0.0024,0.0994,0.0272,0.0967,0.7017,0.0234
meta/llama-2-7b,LegalBench,LegalBench,2047,48,1.8823,0.5296,0.4608,0.4143,0.4477,0.4169,0.0688,0.1152,0.0819,0.1127,0.7017,0.0234
meta/llama-3-70b,LegalBench,LegalBench,2047,48,-0.3886,0.6917,0.6895,0.6191,0.6693,0.6218,0.0022,0.0726,0.0224,0.07,0.7017,0.0234
meta/llama-65b,LegalBench,LegalBench,2047,48,-0.8922,0.4177,0.416,0.4249,0.4186,0.425,0.0017,0.0072,0.001,0.0073,0.7017,0.0234
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,48,-2.0932,0.3679,0.3959,0.3296,0.3765,0.3309,0.028,0.0383,0.0087,0.0369,0.7017,0.0234
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,48,-3.358,0.5296,0.5154,0.4536,0.4976,0.4556,0.0141,0.076,0.032,0.0739,0.7017,0.0234
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,48,-2.2576,0.2222,0.1345,0.2835,0.1785,0.2822,0.0877,0.0614,0.0436,0.06,0.7017,0.0171
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,48,-0.2287,0.6229,0.6228,0.5501,0.602,0.5532,0.0001,0.0728,0.0208,0.0697,0.7017,0.0234
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,48,-1.4487,0.5965,0.6204,0.5424,0.5982,0.546,0.024,0.054,0.0017,0.0505,0.7017,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,-1.7416,0.6717,0.6008,0.5808,0.5956,0.5832,0.0709,0.0909,0.0761,0.0885,0.7017,0.0234
