model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.203,0.6455,0.6243,0.5543,0.6156,0.5596,0.0212,0.0912,0.0299,0.0859,0.8653,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.807,0.5203,0.4727,0.346,0.4567,0.3539,0.0476,0.1742,0.0636,0.1663,0.8653,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.1761,0.716,0.7196,0.6701,0.7132,0.6726,0.0035,0.046,0.0028,0.0435,0.8653,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.8506,0.2593,0.1675,0.1326,0.1633,0.1359,0.0917,0.1267,0.096,0.1233,0.8653,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.8589,0.3034,0.2205,0.1315,0.2101,0.1438,0.0829,0.1719,0.0932,0.1596,0.8653,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.6187,0.4621,0.4427,0.2209,0.4151,0.2378,0.0194,0.2412,0.047,0.2243,0.8653,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.3668,0.4727,0.4339,0.2375,0.41,0.2568,0.0388,0.2352,0.0626,0.2158,0.8653,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.229,0.575,0.6296,0.5428,0.619,0.5505,0.0547,0.0322,0.044,0.0245,0.8653,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-2.0866,0.2981,0.321,0.1113,0.295,0.1283,0.0229,0.1868,0.003,0.1697,0.8653,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.4706,0.6949,0.6808,0.702,0.6831,0.6982,0.0141,0.0071,0.0118,0.0033,0.8653,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.9796,0.642,0.6772,0.6654,0.6758,0.6667,0.0353,0.0234,0.0338,0.0247,0.8653,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.5254,0.6667,0.6243,0.7087,0.6342,0.6977,0.0423,0.0421,0.0324,0.031,0.8653,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,2.6866,0.8113,0.8483,0.7958,0.8421,0.8021,0.037,0.0155,0.0308,0.0092,0.8653,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,2.0334,0.7584,0.7972,0.7601,0.7925,0.7626,0.0388,0.0017,0.0341,0.0042,0.8653,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.3673,0.6508,0.7302,0.427,0.6925,0.4504,0.0794,0.2238,0.0417,0.2004,0.8653,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.415,0.6332,0.6367,0.5871,0.6307,0.5924,0.0035,0.0461,0.0024,0.0407,0.8653,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.4662,0.6332,0.6296,0.5936,0.6256,0.6,0.0035,0.0395,0.0075,0.0332,0.8653,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.3788,0.3827,0.3721,0.2121,0.3525,0.2267,0.0106,0.1706,0.0302,0.1561,0.8653,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.4935,0.6032,0.6614,0.6042,0.6543,0.6091,0.0582,0.001,0.0512,0.0059,0.8653,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.1758,0.582,0.6014,0.4924,0.588,0.5017,0.0194,0.0896,0.006,0.0803,0.8653,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0765,0.642,0.6878,0.498,0.6645,0.515,0.0459,0.144,0.0226,0.127,0.8653,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,1.0883,0.6384,0.6702,0.6773,0.6712,0.678,0.0317,0.0388,0.0328,0.0395,0.8653,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,2.958,0.8078,0.8501,0.8221,0.8464,0.8226,0.0423,0.0143,0.0386,0.0148,0.8653,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.6634,0.5309,0.5362,0.5967,0.5433,0.5893,0.0053,0.0658,0.0125,0.0584,0.8653,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.3993,0.7019,0.7866,0.6978,0.7754,0.7037,0.0847,0.0041,0.0735,0.0018,0.8653,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.2504,0.679,0.7019,0.7126,0.7034,0.7125,0.0229,0.0336,0.0244,0.0335,0.8653,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,2.0351,0.776,0.7601,0.7541,0.7593,0.7539,0.0159,0.0219,0.0167,0.0221,0.8653,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,2.4137,0.7954,0.7901,0.8031,0.7917,0.8021,0.0053,0.0077,0.0037,0.0067,0.8653,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,2.1445,0.7178,0.7372,0.761,0.7402,0.7593,0.0194,0.0432,0.0224,0.0415,0.8653,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.3493,0.6684,0.7125,0.6864,0.7091,0.6871,0.0441,0.0179,0.0407,0.0187,0.8653,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,1.2263,0.6473,0.6384,0.6707,0.6429,0.6713,0.0088,0.0235,0.0044,0.024,0.8653,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,0.1847,0.5591,0.5979,0.548,0.5915,0.5506,0.0388,0.0111,0.0324,0.0085,0.8653,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.028,0.6049,0.6173,0.5192,0.6055,0.5301,0.0123,0.0857,0.0006,0.0748,0.8653,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,1.4036,0.7037,0.6684,0.7016,0.6728,0.701,0.0353,0.0021,0.0309,0.0027,0.8653,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.7913,0.5062,0.5026,0.3265,0.4808,0.3402,0.0035,0.1797,0.0254,0.166,0.8653,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.0034,0.5785,0.6631,0.5107,0.6443,0.5229,0.0847,0.0678,0.0658,0.0555,0.8653,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.0086,0.6032,0.5961,0.5124,0.5858,0.5192,0.0071,0.0908,0.0174,0.084,0.8653,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.1692,0.7637,0.7337,0.7543,0.7367,0.7558,0.03,0.0093,0.027,0.0079,0.8653,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.918,0.7125,0.6755,0.7326,0.6825,0.7278,0.037,0.0201,0.03,0.0152,0.8653,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.5468,0.4974,0.5079,0.5577,0.514,0.5531,0.0106,0.0603,0.0167,0.0558,0.8653,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0696,0.5062,0.5467,0.5941,0.5526,0.5905,0.0406,0.0879,0.0465,0.0843,0.8653,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.6753,0.7037,0.649,0.713,0.657,0.7081,0.0547,0.0093,0.0467,0.0044,0.8653,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.0448,0.7037,0.716,0.7564,0.7209,0.7524,0.0123,0.0527,0.0172,0.0487,0.8653,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.8332,0.4974,0.4339,0.3459,0.4234,0.356,0.0635,0.1514,0.074,0.1413,0.8653,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1155,0.6684,0.7407,0.6555,0.7298,0.6597,0.0723,0.0129,0.0614,0.0087,0.8653,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.0496,0.6596,0.7231,0.6552,0.7145,0.6593,0.0635,0.0044,0.0549,0.0004,0.8653,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.4122,0.5802,0.6208,0.4342,0.5979,0.451,0.0406,0.1461,0.0177,0.1292,0.8653,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.547,0.642,0.6279,0.6134,0.6258,0.6129,0.0141,0.0286,0.0161,0.0291,0.8653,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.4669,0.6173,0.6349,0.5732,0.6273,0.5786,0.0176,0.0441,0.01,0.0387,0.8653,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.0881,0.7125,0.6667,0.6769,0.6679,0.6759,0.0459,0.0356,0.0446,0.0367,0.8653,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.611,0.5996,0.6349,0.5921,0.6299,0.5977,0.0353,0.0075,0.0303,0.002,0.8653,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.7272,0.6102,0.6667,0.6317,0.6627,0.6371,0.0564,0.0215,0.0525,0.0269,0.8653,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,2.0554,0.7372,0.7549,0.7599,0.7551,0.7566,0.0176,0.0227,0.0179,0.0194,0.8653,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,2.1662,0.7549,0.7549,0.7621,0.7559,0.7626,0.0,0.0073,0.001,0.0078,0.8653,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,2.5322,0.746,0.7531,0.7904,0.7578,0.7884,0.0071,0.0444,0.0118,0.0424,0.8653,0.0882
