model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-3.2735,0.0252,0.0503,0.0143,0.0396,0.0141,0.0252,0.0109,0.0145,0.0111,0.7044,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.3089,0.7437,0.73,0.8451,0.7615,0.8367,0.0137,0.1014,0.0178,0.0929,0.7044,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.1581,0.3295,0.3158,0.506,0.368,0.4923,0.0137,0.1765,0.0384,0.1628,0.7044,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.0513,0.7918,0.714,0.8284,0.7468,0.8252,0.0778,0.0366,0.0449,0.0334,0.7044,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,2.1643,0.8581,0.9062,0.9173,0.9098,0.9183,0.0481,0.0592,0.0516,0.0601,0.7044,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.4266,0.6957,0.6018,0.6966,0.6304,0.6983,0.0938,0.0009,0.0653,0.0027,0.7044,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.9782,0.8261,0.7803,0.8977,0.8121,0.888,0.0458,0.0716,0.0139,0.0619,0.7044,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.1983,0.1968,0.1213,0.2858,0.1662,0.2732,0.0755,0.089,0.0306,0.0764,0.7044,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.8982,0.2654,0.2128,0.329,0.2451,0.322,0.0526,0.0636,0.0203,0.0566,0.7044,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.9483,0.103,0.0847,0.0878,0.085,0.0857,0.0183,0.0151,0.018,0.0173,0.7044,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,1.3914,0.714,0.7368,0.861,0.7711,0.8527,0.0229,0.147,0.0571,0.1387,0.7044,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.6792,0.3181,0.2952,0.319,0.2993,0.3092,0.0229,0.0009,0.0187,0.0089,0.7044,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.3391,0.3318,0.4211,0.473,0.4358,0.471,0.0892,0.1412,0.104,0.1392,0.7044,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.4974,0.7208,0.7231,0.8544,0.7584,0.8425,0.0023,0.1336,0.0376,0.1217,0.7044,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.3046,0.6934,0.5767,0.6363,0.5951,0.639,0.1167,0.057,0.0983,0.0543,0.7044,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.5602,0.5515,0.6545,0.7484,0.6812,0.7449,0.103,0.1969,0.1297,0.1934,0.7044,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.8271,0.8856,0.9108,0.8911,0.9053,0.8923,0.0252,0.0055,0.0197,0.0067,0.7044,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,2.2197,0.8696,0.8741,0.9183,0.8854,0.9122,0.0046,0.0488,0.0158,0.0426,0.7044,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,1.6243,0.849,0.8238,0.8718,0.8375,0.8701,0.0252,0.0229,0.0115,0.0212,0.7044,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.2355,0.9062,0.8741,0.9218,0.8872,0.9182,0.032,0.0156,0.019,0.012,0.7044,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,0.5671,0.6133,0.5057,0.7403,0.5715,0.7282,0.1076,0.1271,0.0418,0.1149,0.7044,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,1.8189,0.8169,0.8192,0.8896,0.8372,0.8801,0.0023,0.0727,0.0203,0.0632,0.7044,0.1144
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,48,-3.2735,0.3967,0.3413,0.0705,0.2335,0.0718,0.0554,0.3262,0.1632,0.3249,0.5999,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,1.3089,0.5916,0.6097,0.5495,0.5863,0.5512,0.0181,0.042,0.0053,0.0404,0.5999,0.0234
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,-0.1581,0.4245,0.3441,0.2716,0.3153,0.2721,0.0805,0.1529,0.1093,0.1525,0.5999,0.0234
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,48,1.0513,0.6277,0.6359,0.531,0.5944,0.5322,0.0081,0.0967,0.0334,0.0956,0.5999,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,2.1643,0.6805,0.6195,0.6766,0.6424,0.6768,0.061,0.0039,0.0381,0.0037,0.5999,0.0234
anthropic/claude-2.1,LegalBench,LegalBench,2047,48,0.4266,0.5628,0.4706,0.4483,0.4613,0.4474,0.0922,0.1145,0.1015,0.1154,0.5999,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,1.9782,0.6204,0.5514,0.6451,0.5893,0.6463,0.0691,0.0247,0.0311,0.0259,0.5999,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,-1.1983,0.3117,0.3623,0.1131,0.2626,0.113,0.0506,0.1985,0.0491,0.1986,0.5999,0.0234
cohere/command,LegalBench,LegalBench,2047,48,-0.8982,0.4929,0.4953,0.2119,0.3825,0.2132,0.0024,0.281,0.1105,0.2797,0.5999,0.0234
meta/llama-2-7b,LegalBench,LegalBench,2047,48,-1.9483,0.5296,0.4608,0.1474,0.3357,0.148,0.0688,0.3822,0.1939,0.3816,0.5999,0.0234
meta/llama-3-70b,LegalBench,LegalBench,2047,48,1.3914,0.6917,0.6895,0.6349,0.668,0.6357,0.0022,0.0568,0.0238,0.0561,0.5999,0.0234
meta/llama-65b,LegalBench,LegalBench,2047,48,-0.6792,0.4177,0.416,0.2481,0.3489,0.2483,0.0017,0.1695,0.0688,0.1694,0.5999,0.0234
