model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-2.0476,0.2293,0.2716,0.1108,0.2513,0.1207,0.0423,0.1185,0.022,0.1086,0.8653,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.3016,0.6896,0.6861,0.6905,0.6864,0.6883,0.0035,0.0009,0.0032,0.0013,0.8653,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.0879,0.5785,0.5785,0.5274,0.5724,0.5332,0.0,0.0511,0.0061,0.0452,0.8653,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.9099,0.6437,0.6702,0.6417,0.6667,0.6444,0.0265,0.002,0.023,0.0007,0.8653,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.0492,0.7637,0.7901,0.7566,0.7857,0.7571,0.0265,0.007,0.022,0.0065,0.8653,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.5982,0.6508,0.679,0.6224,0.6721,0.628,0.0282,0.0284,0.0213,0.0228,0.8653,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,2.1845,0.8042,0.8342,0.761,0.8254,0.7685,0.03,0.0432,0.0211,0.0357,0.8653,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.3403,0.6631,0.6914,0.4505,0.6618,0.4718,0.0282,0.2126,0.0014,0.1914,0.8653,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.6141,0.522,0.5379,0.4008,0.5209,0.4118,0.0159,0.1212,0.0011,0.1102,0.8653,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-1.4827,0.4127,0.2892,0.1931,0.278,0.206,0.1235,0.2196,0.1347,0.2067,0.8653,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.1799,0.7055,0.679,0.7003,0.6817,0.6989,0.0265,0.0052,0.0238,0.0066,0.8653,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.5412,0.5785,0.5344,0.4099,0.5189,0.4197,0.0441,0.1686,0.0595,0.1588,0.8653,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.2346,0.5097,0.5256,0.4787,0.5199,0.4835,0.0159,0.031,0.0102,0.0262,0.8653,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.7408,0.7354,0.7672,0.7133,0.7611,0.7219,0.0317,0.0222,0.0256,0.0136,0.8653,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.3764,0.5944,0.5908,0.5539,0.5862,0.5568,0.0035,0.0405,0.0081,0.0375,0.8653,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.5882,0.6473,0.642,0.6183,0.6391,0.6205,0.0053,0.029,0.0082,0.0268,0.8653,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.6448,0.7072,0.716,0.7438,0.7193,0.7403,0.0088,0.0365,0.0121,0.0331,0.8653,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,2.018,0.7125,0.6984,0.7587,0.7059,0.7542,0.0141,0.0462,0.0066,0.0417,0.8653,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.421,0.6667,0.6526,0.6834,0.6565,0.6821,0.0141,0.0168,0.0101,0.0154,0.8653,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.1011,0.7707,0.7795,0.7499,0.776,0.7532,0.0088,0.0209,0.0053,0.0175,0.8653,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.7503,0.6949,0.7637,0.627,0.7464,0.6351,0.0688,0.0679,0.0515,0.0598,0.8653,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,1.9328,0.7478,0.7601,0.7422,0.7582,0.7459,0.0123,0.0056,0.0104,0.0019,0.8653,0.0882
