model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,2.7081,0.652,0.679,0.7832,0.7329,0.7937,0.027,0.1312,0.0809,0.1417,0.5298,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,2.9948,0.26,0.285,0.8595,0.5568,0.863,0.025,0.5995,0.2968,0.603,0.5298,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,2.3591,0.537,0.583,0.7514,0.6659,0.7592,0.046,0.2144,0.1289,0.2222,0.5298,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.6556,0.7,0.694,0.6684,0.6869,0.6789,0.006,0.0316,0.0131,0.0211,0.5298,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,2.3339,0.629,0.621,0.7536,0.6862,0.7596,0.008,0.1246,0.0572,0.1306,0.5298,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.2889,0.831,0.807,0.7462,0.7861,0.7626,0.024,0.0848,0.0449,0.0684,0.5298,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,2.7711,0.69,0.691,0.8204,0.7575,0.8324,0.001,0.1304,0.0675,0.1424,0.5298,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.8602,0.294,0.234,0.7118,0.4583,0.7111,0.06,0.4178,0.1643,0.4171,0.5298,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.9742,0.561,0.532,0.3371,0.4431,0.343,0.029,0.2239,0.1179,0.218,0.5298,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.6462,0.692,0.708,0.4332,0.5827,0.4416,0.016,0.2588,0.1093,0.2504,0.5298,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.5076,0.605,0.626,0.5322,0.5855,0.54,0.021,0.0728,0.0195,0.065,0.5298,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.687,0.52,0.523,0.4769,0.5023,0.479,0.003,0.0431,0.0177,0.041,0.5298,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,2.1448,0.582,0.477,0.7887,0.6244,0.7905,0.105,0.2067,0.0424,0.2085,0.5298,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,2.8457,0.82,0.788,0.8273,0.8143,0.8439,0.032,0.0073,0.0057,0.0239,0.5298,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,1.5065,0.392,0.534,0.7784,0.6532,0.7875,0.142,0.3864,0.2612,0.3955,0.5298,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,2.2544,0.603,0.565,0.8269,0.6902,0.8313,0.038,0.2239,0.0872,0.2283,0.5298,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,2.1689,0.708,0.752,0.7174,0.743,0.7329,0.044,0.0094,0.035,0.0249,0.5298,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,3.4637,0.571,0.602,0.8576,0.7261,0.866,0.031,0.2866,0.1551,0.295,0.5298,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,2.6543,0.61,0.578,0.8074,0.6882,0.8123,0.032,0.1974,0.0782,0.2023,0.5298,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.2524,0.787,0.771,0.5999,0.698,0.6158,0.016,0.1871,0.089,0.1712,0.5298,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.4294,0.412,0.34,0.7168,0.5172,0.7168,0.072,0.3048,0.1052,0.3048,0.5298,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,1.0101,0.778,0.803,0.5571,0.695,0.5733,0.025,0.2209,0.083,0.2047,0.5298,0.05
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,2.7081,0.1557,0.1672,0.9725,0.3263,0.9721,0.0114,0.8168,0.1705,0.8164,0.8024,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,2.9948,0.0769,0.0439,0.6026,0.1542,0.6022,0.033,0.5257,0.0773,0.5253,0.8024,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,2.3591,0.148,0.1634,0.969,0.3228,0.9697,0.0154,0.8209,0.1747,0.8216,0.8024,0.0086
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.6556,0.1812,0.1978,0.9625,0.3488,0.9621,0.0165,0.7813,0.1676,0.7809,0.8024,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,2.3339,0.1923,0.2289,0.9578,0.373,0.9578,0.0366,0.7655,0.1807,0.7654,0.8024,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,2.2889,0.205,0.246,0.9756,0.3901,0.9751,0.041,0.7706,0.1851,0.7701,0.8024,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,2.7711,0.195,0.2086,0.9572,0.3565,0.9567,0.0136,0.7621,0.1614,0.7616,0.8024,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.8602,0.0233,0.0204,0.1936,0.0547,0.1936,0.0028,0.1704,0.0314,0.1703,0.8024,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9742,0.1825,0.2095,0.8454,0.3352,0.8453,0.027,0.6629,0.1527,0.6628,0.8024,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.6462,0.1707,0.1847,0.9768,0.3412,0.9766,0.014,0.8061,0.1705,0.8058,0.8024,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.5076,0.1828,0.225,0.932,0.3647,0.9317,0.0422,0.7492,0.1819,0.7489,0.8024,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.687,0.1707,0.1985,0.966,0.3502,0.9659,0.0279,0.7953,0.1795,0.7953,0.8024,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,2.1448,0.1774,0.2202,0.9324,0.3609,0.9323,0.0428,0.7551,0.1836,0.755,0.8024,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.8457,0.1979,0.2242,0.9636,0.3702,0.963,0.0263,0.7657,0.1723,0.7651,0.8024,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,1.5065,0.037,0.0247,0.3245,0.0838,0.324,0.0124,0.2874,0.0468,0.2869,0.8024,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,2.2544,0.1508,0.1586,0.6371,0.2532,0.637,0.0078,0.4863,0.1023,0.4861,0.8024,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,2.1689,0.1867,0.2295,0.9773,0.3772,0.9768,0.0428,0.7906,0.1905,0.7901,0.8024,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,3.4637,0.1607,0.1967,0.1934,0.196,0.1931,0.036,0.0327,0.0353,0.0324,0.8024,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,2.6543,0.1699,0.1864,0.9512,0.3375,0.951,0.0165,0.7812,0.1676,0.781,0.8024,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,1.2524,0.1942,0.2084,0.9704,0.3588,0.9697,0.0141,0.7762,0.1646,0.7755,0.8024,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4294,0.1441,0.1512,0.8806,0.2954,0.8807,0.0071,0.7365,0.1513,0.7366,0.8024,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,1.0101,0.1804,0.1872,0.9636,0.3406,0.9631,0.0069,0.7832,0.1602,0.7827,0.8024,0.01
