model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.7989,0.4435,0.4705,0.6178,0.5333,0.6102,0.0271,0.1744,0.0899,0.1668,0.5504,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.3097,0.2529,0.2132,0.3238,0.261,0.3196,0.0397,0.0709,0.0081,0.0667,0.5504,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.3287,0.3836,0.4054,0.5878,0.4837,0.5796,0.0217,0.2042,0.1001,0.196,0.5504,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.7444,0.3524,0.3141,0.5454,0.4133,0.5346,0.0383,0.193,0.0608,0.1821,0.5504,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.3554,0.4278,0.3982,0.5823,0.4772,0.574,0.0297,0.1545,0.0494,0.1462,0.5504,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.5801,0.5016,0.5034,0.6968,0.5862,0.6875,0.0018,0.1952,0.0846,0.1859,0.5504,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.9155,0.0283,0.0465,0.3658,0.1836,0.3514,0.0182,0.3374,0.1552,0.323,0.5504,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.5718,0.1951,0.1809,0.2977,0.2314,0.2931,0.0142,0.1026,0.0363,0.098,0.5504,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.3756,0.3432,0.4576,0.604,0.5203,0.597,0.1144,0.2608,0.1771,0.2538,0.5504,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.1446,0.378,0.3752,0.5474,0.4489,0.5391,0.0028,0.1694,0.0709,0.1611,0.5504,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.3791,0.3278,0.3516,0.5326,0.4291,0.524,0.0237,0.2048,0.1013,0.1962,0.5504,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.0697,0.3356,0.3651,0.5585,0.448,0.5496,0.0294,0.2228,0.1124,0.214,0.5504,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.14,0.4596,0.4938,0.6414,0.557,0.6343,0.0342,0.1819,0.0974,0.1747,0.5504,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.81,0.4517,0.4399,0.6571,0.5326,0.646,0.0118,0.2054,0.0809,0.1943,0.5504,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.07,0.1552,0.0943,0.2965,0.1815,0.2881,0.0609,0.1413,0.0263,0.133,0.5504,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.3136,0.2897,0.3554,0.5182,0.4252,0.5106,0.0658,0.2285,0.1355,0.2209,0.5504,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.0803,0.4776,0.5225,0.6937,0.5957,0.6852,0.0449,0.2162,0.1181,0.2077,0.5504,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-1.1511,0.2648,0.2464,0.4261,0.3236,0.418,0.0184,0.1613,0.0588,0.1532,0.5504,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.2658,0.3346,0.3812,0.5614,0.4582,0.5525,0.0467,0.2268,0.1237,0.2179,0.5504,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.397,0.4821,0.5017,0.6828,0.5791,0.6738,0.0196,0.2007,0.097,0.1916,0.5504,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-0.1764,0.3924,0.4369,0.5667,0.4923,0.5601,0.0445,0.1744,0.0999,0.1678,0.5504,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.7633,0.4566,0.4621,0.6382,0.5373,0.6294,0.0055,0.1816,0.0807,0.1728,0.5504,0.05
