model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.8752,0.31,0.2477,0.3788,0.3036,0.3721,0.0623,0.0688,0.0063,0.0621,0.5504,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.5817,0.4277,0.5275,0.6811,0.593,0.6732,0.0998,0.2534,0.1653,0.2455,0.5504,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.2734,0.1972,0.1834,0.2407,0.2085,0.2393,0.0139,0.0435,0.0113,0.0421,0.5504,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.5485,0.2992,0.2788,0.4073,0.3343,0.4023,0.0205,0.1081,0.035,0.103,0.5504,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.1923,0.35,0.3631,0.4371,0.3949,0.4337,0.0132,0.0872,0.0449,0.0838,0.5504,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.3088,0.3853,0.409,0.463,0.4324,0.461,0.0236,0.0777,0.047,0.0757,0.5504,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.0172,0.3937,0.4697,0.5061,0.4852,0.5041,0.076,0.1124,0.0915,0.1104,0.5504,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.234,0.3879,0.4251,0.5941,0.4972,0.5854,0.0372,0.2063,0.1093,0.1976,0.5504,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.3316,0.2586,0.2942,0.3553,0.3212,0.3541,0.0356,0.0967,0.0626,0.0956,0.5504,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.8463,0.2847,0.254,0.3153,0.2806,0.3131,0.0307,0.0306,0.0042,0.0283,0.5504,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.646,0.4052,0.4722,0.4733,0.4724,0.4726,0.0671,0.0682,0.0672,0.0674,0.5504,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.5554,0.3751,0.3276,0.5272,0.4134,0.5184,0.0475,0.1521,0.0383,0.1433,0.5504,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.7438,0.3439,0.334,0.4095,0.3662,0.4058,0.0099,0.0656,0.0224,0.0619,0.5504,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.5065,0.467,0.4928,0.6812,0.5732,0.6716,0.0258,0.2142,0.1062,0.2046,0.5504,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,2.5651,0.1437,0.0967,0.3134,0.1902,0.3046,0.047,0.1697,0.0465,0.161,0.5504,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.0785,0.4405,0.4585,0.6081,0.522,0.5996,0.018,0.1675,0.0814,0.1591,0.5504,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.8633,0.3432,0.3876,0.4147,0.3994,0.4139,0.0443,0.0715,0.0562,0.0707,0.5504,0.05
