model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,14,-0.2226,0.652,0.1133,0.63,0.4448,0.6316,0.5387,0.022,0.2072,0.0204,0.3603,0.014
AlephAlpha/luminous-extended,MedQA,MedQA,1000,14,-1.2013,0.26,0.0738,0.3788,0.2697,0.38,0.1862,0.1188,0.0097,0.12,0.3603,0.014
ai21/jamba-instruct,MedQA,MedQA,1000,14,-0.6195,0.537,0.1057,0.5455,0.3879,0.5468,0.4313,0.0085,0.1491,0.0098,0.3603,0.014
amazon/nova-lite-v1:0,MedQA,MedQA,1000,14,-0.0511,0.7,0.0927,0.62,0.4296,0.6194,0.6073,0.08,0.2704,0.0806,0.3603,0.014
anthropic/claude-2.0,MedQA,MedQA,1000,14,0.5096,0.629,0.1088,0.7013,0.4875,0.7008,0.5202,0.0723,0.1415,0.0718,0.3603,0.014
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,14,1.4179,0.831,0.1412,0.7772,0.5482,0.7775,0.6898,0.0538,0.2828,0.0535,0.3603,0.014
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,14,-0.0456,0.69,0.107,0.6078,0.4275,0.608,0.583,0.0822,0.2625,0.082,0.3603,0.014
cohere/command-light,MedQA,MedQA,1000,14,-2.1489,0.294,0.0848,0.3406,0.2498,0.3428,0.2092,0.0466,0.0442,0.0488,0.3603,0.014
cohere/command-r-plus,MedQA,MedQA,1000,14,0.0488,0.561,0.099,0.6511,0.4524,0.6515,0.462,0.0901,0.1086,0.0905,0.3603,0.014
google/gemini-1.5-pro-001,MedQA,MedQA,1000,14,0.856,0.692,0.1277,0.7362,0.5176,0.7373,0.5643,0.0442,0.1744,0.0453,0.3603,0.014
google/gemma-2-9b-it,MedQA,MedQA,1000,14,-0.3029,0.605,0.0768,0.5793,0.3975,0.5782,0.5282,0.0257,0.2075,0.0268,0.3603,0.014
google/gemma-7b,MedQA,MedQA,1000,14,0.0111,0.52,0.117,0.6406,0.4528,0.6419,0.403,0.1206,0.0672,0.1219,0.3603,0.014
meta/llama-2-70b,MedQA,MedQA,1000,14,-0.5279,0.582,0.09,0.5372,0.3761,0.5373,0.492,0.0448,0.2059,0.0447,0.3603,0.014
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,14,1.7104,0.82,0.1468,0.8043,0.5682,0.8056,0.6732,0.0157,0.2518,0.0144,0.3603,0.014
microsoft/phi-2,MedQA,MedQA,1000,14,-2.4786,0.392,0.0518,0.3761,0.2592,0.3761,0.3402,0.0159,0.1328,0.0159,0.3603,0.014
mistralai/mistral-medium-2312,MedQA,MedQA,1000,14,-0.8349,0.603,0.0633,0.513,0.351,0.513,0.5397,0.09,0.252,0.09,0.3603,0.014
mistralai/mixtral-8x22b,MedQA,MedQA,1000,14,0.4496,0.708,0.1268,0.6994,0.4935,0.7,0.5812,0.0086,0.2145,0.008,0.3603,0.014
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,14,0.8725,0.571,0.1062,0.7421,0.5124,0.7412,0.4648,0.1711,0.0586,0.1702,0.3603,0.014
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,14,0.3933,0.61,0.1088,0.6995,0.4865,0.6993,0.5012,0.0895,0.1235,0.0893,0.3603,0.014
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,14,0.4746,0.787,0.1088,0.6933,0.4824,0.6929,0.6782,0.0937,0.3046,0.0941,0.3603,0.014
tiiuae/falcon-40b,MedQA,MedQA,1000,14,-0.8349,0.412,0.0932,0.4789,0.3408,0.4803,0.3188,0.0669,0.0712,0.0683,0.3603,0.014
writer/palmyra-x-004,MedQA,MedQA,1000,14,1.4569,0.778,0.1288,0.7873,0.5504,0.7879,0.6492,0.0093,0.2276,0.0099,0.3603,0.014
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,36,-0.2226,0.1557,0.1194,0.1382,0.1256,0.1382,0.0364,0.0175,0.0302,0.0176,0.6699,0.0072
