model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,13,3.3962,0.652,0.1182,0.6173,0.452,0.6167,0.5338,0.0347,0.2,0.0353,0.3303,0.013
AlephAlpha/luminous-extended,MedQA,MedQA,1000,13,7.7903,0.26,0.0265,0.299,0.2088,0.2987,0.2335,0.039,0.0512,0.0387,0.3303,0.013
ai21/jamba-instruct,MedQA,MedQA,1000,13,1.8553,0.537,0.1112,0.628,0.4568,0.6273,0.4258,0.091,0.0802,0.0903,0.3303,0.013
amazon/nova-lite-v1:0,MedQA,MedQA,1000,13,1.7611,0.7,0.0945,0.6168,0.4432,0.6151,0.6055,0.0832,0.2568,0.0849,0.3303,0.013
anthropic/claude-2.0,MedQA,MedQA,1000,13,4.2612,0.629,0.1253,0.6773,0.4949,0.6772,0.5037,0.0483,0.1341,0.0482,0.3303,0.013
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,13,2.0258,0.831,0.133,0.7705,0.5595,0.7698,0.698,0.0605,0.2715,0.0612,0.3303,0.013
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,13,1.6147,0.69,0.0952,0.6202,0.4459,0.6188,0.5948,0.0698,0.2441,0.0712,0.3303,0.013
cohere/command-light,MedQA,MedQA,1000,13,0.1063,0.294,0.034,0.2843,0.2014,0.284,0.26,0.0097,0.0926,0.01,0.3303,0.013
cohere/command-r-plus,MedQA,MedQA,1000,13,3.1987,0.561,0.1182,0.6458,0.4708,0.6447,0.4428,0.0848,0.0902,0.0837,0.3303,0.013
google/gemini-1.5-pro-001,MedQA,MedQA,1000,13,5.6562,0.692,0.1253,0.6547,0.4801,0.6551,0.5667,0.0373,0.2119,0.0369,0.3303,0.013
google/gemma-2-9b-it,MedQA,MedQA,1000,13,2.1104,0.605,0.096,0.6347,0.4554,0.6327,0.509,0.0297,0.1496,0.0277,0.3303,0.013
google/gemma-7b,MedQA,MedQA,1000,13,3.1938,0.52,0.0568,0.4447,0.3154,0.4429,0.4632,0.0753,0.2046,0.0771,0.3303,0.013
meta/llama-2-70b,MedQA,MedQA,1000,13,0.2326,0.582,0.0908,0.5354,0.3881,0.5346,0.4912,0.0466,0.1939,0.0474,0.3303,0.013
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,13,3.6161,0.82,0.133,0.7571,0.5506,0.7566,0.687,0.0629,0.2694,0.0634,0.3303,0.013
microsoft/phi-2,MedQA,MedQA,1000,13,1.9787,0.392,0.0692,0.4366,0.3147,0.4358,0.3228,0.0446,0.0773,0.0438,0.3303,0.013
mistralai/mistral-medium-2312,MedQA,MedQA,1000,13,2.9355,0.603,0.0857,0.5417,0.3901,0.5403,0.5173,0.0613,0.2129,0.0627,0.3303,0.013
mistralai/mixtral-8x22b,MedQA,MedQA,1000,13,3.4666,0.708,0.139,0.7728,0.563,0.7721,0.569,0.0648,0.145,0.0641,0.3303,0.013
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,13,4.6849,0.571,0.0815,0.5372,0.386,0.5361,0.4895,0.0338,0.185,0.0349,0.3303,0.013
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,13,4.709,0.61,0.1107,0.6612,0.4787,0.6602,0.4993,0.0512,0.1313,0.0502,0.3303,0.013
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,13,2.2679,0.787,0.1225,0.7356,0.5324,0.7346,0.6645,0.0514,0.2546,0.0524,0.3303,0.013
tiiuae/falcon-40b,MedQA,MedQA,1000,13,4.0246,0.412,0.0878,0.5111,0.3708,0.5104,0.3242,0.0991,0.0412,0.0984,0.3303,0.013
writer/palmyra-x-004,MedQA,MedQA,1000,13,3.2332,0.778,0.1518,0.7737,0.5685,0.774,0.6262,0.0043,0.2095,0.004,0.3303,0.013
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,37,3.3962,0.1557,0.1497,0.3497,0.2687,0.3497,0.006,0.194,0.1129,0.194,0.4053,0.0074
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,37,7.7903,0.0769,0.0554,0.2199,0.1533,0.2199,0.0215,0.143,0.0764,0.143,0.4053,0.0074
