model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-2.1873,0.31,0.3186,0.3546,0.3259,0.3528,0.0086,0.0446,0.016,0.0428,0.7859,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.4736,0.4277,0.3912,0.4194,0.3967,0.4171,0.0365,0.0083,0.031,0.0106,0.7859,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.761,0.1972,0.1798,0.2225,0.1885,0.2203,0.0175,0.0253,0.0088,0.0231,0.7859,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.8689,0.2992,0.2884,0.3207,0.2949,0.3187,0.0108,0.0214,0.0043,0.0195,0.7859,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.35,0.35,0.4212,0.4517,0.427,0.4485,0.0712,0.1017,0.0771,0.0985,0.7859,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.86,0.3853,0.4461,0.463,0.4493,0.4609,0.0608,0.0776,0.0639,0.0756,0.7859,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.2944,0.3937,0.4195,0.4434,0.4244,0.4423,0.0258,0.0498,0.0307,0.0486,0.7859,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.4973,0.3879,0.4055,0.4296,0.4102,0.4276,0.0176,0.0417,0.0223,0.0397,0.7859,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.0687,0.2586,0.3084,0.2829,0.3033,0.2846,0.0498,0.0243,0.0447,0.0261,0.7859,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.6815,0.2847,0.3202,0.348,0.3261,0.3478,0.0355,0.0633,0.0414,0.063,0.7859,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.566,0.4052,0.4085,0.435,0.4141,0.4347,0.0033,0.0299,0.0089,0.0295,0.7859,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.5276,0.3751,0.4257,0.4181,0.4241,0.4185,0.0506,0.0429,0.049,0.0434,0.7859,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.0055,0.3439,0.3566,0.4164,0.3687,0.4135,0.0127,0.0725,0.0249,0.0696,0.7859,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.0,0.467,0.5051,0.5139,0.5069,0.5132,0.0381,0.0469,0.0399,0.0462,0.7859,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.3434,0.1437,0.1131,0.2239,0.1356,0.2184,0.0306,0.0802,0.0081,0.0747,0.7859,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.9892,0.4405,0.3826,0.4268,0.3915,0.4243,0.0579,0.0137,0.049,0.0163,0.7859,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.3875,0.3432,0.3167,0.341,0.3219,0.341,0.0265,0.0022,0.0213,0.0022,0.7859,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.625,0.4089,0.4541,0.468,0.4568,0.4666,0.0452,0.0592,0.0479,0.0577,0.7859,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.6884,0.3522,0.4038,0.4425,0.4115,0.4395,0.0516,0.0902,0.0592,0.0872,0.7859,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.8304,0.3911,0.4537,0.4567,0.4544,0.457,0.0625,0.0656,0.0633,0.0659,0.7859,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.2469,0.2839,0.3285,0.3556,0.334,0.3544,0.0446,0.0717,0.0502,0.0706,0.7859,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.5421,0.4121,0.3761,0.3942,0.3796,0.3926,0.036,0.0179,0.0325,0.0195,0.7859,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,1.8057,0.467,0.4692,0.5059,0.4766,0.5036,0.0022,0.0389,0.0096,0.0366,0.7859,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.2639,0.3906,0.4217,0.4038,0.4179,0.4036,0.0312,0.0132,0.0273,0.0131,0.7859,0.05
