model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.355,0.664,0.712,0.4859,0.6502,0.4955,0.048,0.1781,0.0138,0.1685,0.7147,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.3199,0.629,0.687,0.4933,0.6336,0.4997,0.058,0.1357,0.0046,0.1293,0.7147,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.3368,0.637,0.716,0.484,0.6523,0.4929,0.079,0.153,0.0153,0.1441,0.7147,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.6009,0.831,0.8,0.5336,0.7278,0.5468,0.031,0.2974,0.1032,0.2842,0.7147,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.5409,0.853,0.905,0.5766,0.8156,0.5916,0.052,0.2764,0.0374,0.2614,0.7147,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.2001,0.69,0.65,0.6599,0.6525,0.6587,0.04,0.0301,0.0375,0.0313,0.7147,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.0696,0.548,0.473,0.3962,0.4516,0.3979,0.075,0.1518,0.0964,0.1501,0.7147,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.3079,0.608,0.673,0.5431,0.6373,0.5479,0.065,0.0649,0.0293,0.0601,0.7147,0.05
cohere/command,MedQA,MedQA,1000,50,0.2754,0.435,0.415,0.434,0.4197,0.4316,0.02,0.001,0.0153,0.0034,0.7147,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.7199,0.811,0.768,0.4884,0.6921,0.502,0.043,0.3226,0.1189,0.309,0.7147,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.5831,0.672,0.761,0.4839,0.6847,0.4937,0.089,0.1881,0.0127,0.1783,0.7147,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.4111,0.361,0.404,0.4315,0.411,0.4286,0.043,0.0705,0.05,0.0676,0.7147,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.6951,0.568,0.542,0.497,0.5293,0.4974,0.026,0.071,0.0387,0.0706,0.7147,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.3656,0.853,0.957,0.6801,0.8816,0.6929,0.104,0.1729,0.0286,0.1601,0.7147,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.4247,0.824,0.816,0.5373,0.7399,0.5494,0.008,0.2867,0.0841,0.2746,0.7147,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.1161,0.496,0.599,0.5255,0.5783,0.5264,0.103,0.0295,0.0823,0.0304,0.7147,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,0.6661,0.861,0.984,0.6652,0.8969,0.6789,0.123,0.1958,0.0359,0.1821,0.7147,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.6918,0.664,0.803,0.532,0.7286,0.5423,0.139,0.132,0.0646,0.1217,0.7147,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.4718,0.552,0.543,0.48,0.5262,0.4842,0.009,0.072,0.0258,0.0678,0.7147,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.2875,0.412,0.458,0.5198,0.4745,0.516,0.046,0.1078,0.0625,0.104,0.7147,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.1366,0.267,0.187,0.2924,0.2156,0.2874,0.08,0.0254,0.0514,0.0204,0.7147,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.7201,0.681,0.656,0.4811,0.6084,0.4891,0.025,0.1999,0.0726,0.1919,0.7147,0.05
