model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.0599,0.3709,0.1656,0.4,0.2656,0.3924,0.2053,0.0292,0.1052,0.0215,0.5588,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4395,0.3642,0.1656,0.4095,0.2697,0.4015,0.1987,0.0453,0.0946,0.0373,0.5588,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4755,0.3907,0.4172,0.4117,0.4156,0.4135,0.0265,0.021,0.0249,0.0228,0.5588,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6628,0.4371,0.5828,0.5165,0.5529,0.5151,0.1457,0.0794,0.1158,0.078,0.5588,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.242,0.3576,0.3113,0.3755,0.3399,0.3763,0.0464,0.0179,0.0177,0.0187,0.5588,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2326,0.4238,0.2119,0.4026,0.2917,0.3928,0.2119,0.0212,0.1321,0.031,0.5588,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.4701,0.351,0.4305,0.3742,0.4088,0.3814,0.0795,0.0232,0.0578,0.0304,0.5588,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2523,0.3311,0.2119,0.3168,0.2567,0.3134,0.1192,0.0143,0.0745,0.0178,0.5588,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6091,0.298,0.2119,0.2665,0.2358,0.2661,0.0861,0.0315,0.0622,0.0319,0.5588,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.6782,0.351,0.2119,0.3721,0.2801,0.3665,0.1391,0.0211,0.0709,0.0155,0.5588,0.0662
