model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,75.2118,0.3709,0.1457,0.3974,0.264,0.3974,0.2252,0.0265,0.1068,0.0265,0.5297,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,75.2118,0.3642,0.1457,0.3974,0.264,0.3974,0.2185,0.0331,0.1002,0.0331,0.5297,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,367.0521,0.3907,0.2252,0.4106,0.3124,0.4106,0.1656,0.0199,0.0783,0.0199,0.5297,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,12.6064,0.4371,0.5232,0.5067,0.5197,0.5157,0.0861,0.0696,0.0826,0.0787,0.5297,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5219.5273,0.3576,0.3179,0.3775,0.3459,0.3775,0.0397,0.0199,0.0117,0.0199,0.5297,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9179,0.4238,0.3974,0.3972,0.3993,0.4015,0.0265,0.0266,0.0246,0.0224,0.5297,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4996,0.351,0.3311,0.3337,0.331,0.3309,0.0199,0.0173,0.02,0.0201,0.5297,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8825,0.3311,0.3974,0.3531,0.3797,0.3598,0.0662,0.022,0.0486,0.0287,0.5297,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2613,0.298,0.1722,0.33,0.2442,0.3252,0.1258,0.0319,0.0539,0.0272,0.5297,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4588,0.351,0.3377,0.3932,0.3655,0.3967,0.0132,0.0422,0.0145,0.0457,0.5297,0.0662
