model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1378,0.3377,0.4371,0.4007,0.4188,0.3983,0.0993,0.063,0.0811,0.0605,0.5297,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.8181,0.298,0.298,0.2962,0.2976,0.2971,0.0,0.0018,0.0004,0.001,0.5297,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9819,0.3179,0.351,0.4129,0.3781,0.4086,0.0331,0.095,0.0602,0.0907,0.5297,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.9132,0.298,0.0795,0.3848,0.2176,0.3733,0.2185,0.0868,0.0804,0.0752,0.5297,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3583.4617,0.5629,0.6225,0.6093,0.6163,0.6093,0.0596,0.0464,0.0534,0.0464,0.5297,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4198,0.3179,0.4503,0.3724,0.4172,0.3799,0.1325,0.0545,0.0993,0.062,0.5297,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1359,0.3377,0.4967,0.3782,0.4464,0.3896,0.1589,0.0405,0.1086,0.0519,0.5297,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.5484,0.4834,0.4503,0.4829,0.468,0.488,0.0331,0.0005,0.0154,0.0045,0.5297,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6757,0.3377,0.245,0.3562,0.2962,0.3538,0.0927,0.0184,0.0415,0.0161,0.5297,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3003,0.3179,0.3377,0.361,0.3505,0.3648,0.0199,0.0432,0.0326,0.047,0.5297,0.0662
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.531,0.3311,0.245,0.376,0.3064,0.3756,0.0861,0.0448,0.0247,0.0445,0.5297,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7593,0.3576,0.4172,0.346,0.387,0.353,0.0596,0.0116,0.0294,0.0047,0.5297,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1977,0.3245,0.245,0.3307,0.2847,0.3293,0.0795,0.0062,0.0398,0.0048,0.5297,0.0662
