model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6238,0.3582,0.4362,0.4253,0.4325,0.42,0.078,0.0671,0.0743,0.0619,0.7719,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8396,0.2943,0.3121,0.3966,0.3292,0.3871,0.0177,0.1023,0.0349,0.0928,0.7719,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.3482,0.5071,0.6489,0.5258,0.6213,0.5279,0.1418,0.0187,0.1142,0.0208,0.7719,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.3893,0.5,0.5426,0.4038,0.5112,0.4051,0.0426,0.0962,0.0112,0.0949,0.7719,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1329,0.6596,0.656,0.6323,0.6519,0.6377,0.0035,0.0272,0.0077,0.0219,0.7719,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.824,0.3121,0.2908,0.5797,0.3541,0.5683,0.0213,0.2677,0.042,0.2562,0.7719,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.3077,0.4787,0.6489,0.4673,0.6081,0.47,0.1702,0.0114,0.1294,0.0087,0.7719,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.7473,0.6348,0.6631,0.4759,0.6204,0.4758,0.0284,0.1589,0.0144,0.1589,0.7719,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.2169,0.4716,0.461,0.4123,0.4495,0.4105,0.0106,0.0593,0.0221,0.0611,0.7719,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.2922,0.4504,0.5426,0.4536,0.5226,0.4549,0.0922,0.0032,0.0722,0.0045,0.7719,0.0355
