model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0964,0.3377,0.2583,0.4138,0.3216,0.4019,0.0795,0.0761,0.0161,0.0642,0.5588,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9312,0.298,0.4503,0.3118,0.3929,0.3202,0.1523,0.0138,0.0949,0.0222,0.5588,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2739,0.3179,0.0199,0.324,0.1473,0.3088,0.298,0.0061,0.1706,0.0091,0.5588,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4928,0.298,0.4305,0.3639,0.4039,0.3703,0.1325,0.0658,0.1059,0.0723,0.5588,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8488,0.5629,0.4503,0.5692,0.4997,0.5624,0.1126,0.0063,0.0632,0.0006,0.5588,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8609,0.3179,0.2318,0.3495,0.2805,0.3421,0.0861,0.0316,0.0374,0.0243,0.5588,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0848,0.3377,0.1656,0.3733,0.2538,0.3655,0.1722,0.0356,0.084,0.0278,0.5588,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.953,0.4834,0.5695,0.5486,0.5574,0.5421,0.0861,0.0652,0.074,0.0586,0.5588,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.9152,0.3377,0.2649,0.3123,0.2867,0.3143,0.0728,0.0255,0.0511,0.0235,0.5588,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.8366,0.3179,0.1921,0.3296,0.2522,0.3283,0.1258,0.0117,0.0657,0.0104,0.5588,0.0662
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7246,0.3311,0.2119,0.3828,0.2844,0.3761,0.1192,0.0517,0.0468,0.045,0.5588,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.8044,0.3576,0.1921,0.3254,0.2505,0.3244,0.1656,0.0322,0.1072,0.0332,0.5588,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.271,0.3245,0.2848,0.4261,0.3455,0.4225,0.0397,0.1016,0.021,0.098,0.5588,0.0662
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.5831,0.3841,0.1656,0.4049,0.2674,0.3963,0.2185,0.0208,0.1167,0.0122,0.5588,0.0662
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.3597,0.3444,0.1921,0.357,0.2626,0.352,0.1523,0.0126,0.0818,0.0076,0.5588,0.0662
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4884,0.2848,0.2848,0.2632,0.2782,0.2698,0.0,0.0215,0.0066,0.015,0.5588,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7975,0.3179,0.1921,0.3134,0.2453,0.3129,0.1258,0.0044,0.0725,0.005,0.5588,0.0662
