model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.835,0.567,0.6608,0.6211,0.658,0.6212,0.0938,0.0541,0.091,0.0542,0.9298,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,1.3547,0.45,0.4389,0.4166,0.4373,0.4167,0.0111,0.0334,0.0127,0.0334,0.9298,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,0.6227,0.4599,0.381,0.4295,0.3844,0.4293,0.0789,0.0304,0.0755,0.0306,0.9298,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,0.864,0.5248,0.4964,0.4546,0.4935,0.4547,0.0283,0.0702,0.0313,0.0701,0.9298,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,0.2692,0.3559,0.2886,0.2697,0.2872,0.2698,0.0674,0.0863,0.0687,0.0862,0.9298,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.1833,0.3613,0.3989,0.3653,0.3966,0.3655,0.0376,0.0039,0.0353,0.0041,0.9298,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,1.5629,0.49,0.5121,0.4643,0.5088,0.4645,0.0221,0.0257,0.0187,0.0256,0.9298,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,1.7337,0.6405,0.585,0.6321,0.5883,0.6319,0.0555,0.0084,0.0522,0.0086,0.9298,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,1.6698,0.5924,0.565,0.5374,0.5631,0.5375,0.0274,0.055,0.0294,0.055,0.9298,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,1.7625,0.6357,0.6676,0.599,0.6628,0.5992,0.032,0.0367,0.0272,0.0365,0.9298,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,1.5623,0.6175,0.5975,0.614,0.5986,0.6139,0.02,0.0035,0.0189,0.0036,0.9298,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,0.1886,0.7771,0.8394,0.7098,0.8303,0.7103,0.0623,0.0673,0.0533,0.0667,0.9298,0.0036
