model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,23,-2.0306,0.0769,0.0111,0.1036,0.058,0.1034,0.0658,0.0267,0.0189,0.0265,0.492,0.0046
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,23,1.1772,0.0932,0.0201,0.0953,0.0583,0.0952,0.0731,0.0021,0.0349,0.002,0.492,0.0046
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,23,-2.2201,0.1032,0.0304,0.1012,0.0664,0.1013,0.0728,0.002,0.0368,0.0019,0.492,0.0046
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,23,0.1548,0.1299,0.0505,0.0996,0.0755,0.0998,0.0793,0.0303,0.0543,0.0301,0.492,0.0046
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,23,-0.4335,0.195,0.0781,0.2089,0.1445,0.2089,0.117,0.0139,0.0505,0.0139,0.492,0.0046
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,23,-1.6037,0.1945,0.0884,0.234,0.1624,0.2341,0.1061,0.0395,0.0321,0.0396,0.492,0.0046
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,23,-0.1779,0.1825,0.0713,0.1867,0.1299,0.1868,0.1112,0.0042,0.0526,0.0043,0.492,0.0046
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,23,-1.2588,0.1915,0.0892,0.2165,0.1539,0.2165,0.1022,0.025,0.0376,0.025,0.492,0.0046
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,23,-1.099,0.1828,0.0716,0.2313,0.1526,0.2312,0.1113,0.0484,0.0302,0.0483,0.492,0.0046
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,23,-1.19,0.2108,0.0984,0.2689,0.185,0.2689,0.1123,0.0582,0.0257,0.0582,0.492,0.0046
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,23,0.4023,0.1518,0.0447,0.1509,0.0986,0.1508,0.1071,0.0009,0.0532,0.001,0.492,0.0046
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,23,-0.2452,0.1774,0.082,0.1988,0.1414,0.1989,0.0954,0.0214,0.036,0.0215,0.492,0.0046
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,23,1.9063,0.1305,0.0482,0.1241,0.0867,0.1241,0.0823,0.0065,0.0438,0.0064,0.492,0.0046
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,23,-2.1828,0.1947,0.0937,0.2531,0.1747,0.2532,0.101,0.0584,0.02,0.0585,0.492,0.0046
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,23,-0.8903,0.1508,0.054,0.1343,0.0948,0.1344,0.0968,0.0165,0.056,0.0164,0.492,0.0046
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,23,-1.1581,0.1607,0.073,0.1358,0.105,0.136,0.0878,0.0249,0.0558,0.0247,0.492,0.0046
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,23,-0.9406,0.1942,0.0826,0.2283,0.1566,0.2283,0.1116,0.0341,0.0376,0.034,0.492,0.0046
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,23,-1.1977,0.2057,0.0924,0.2868,0.1911,0.2867,0.1133,0.0812,0.0146,0.081,0.492,0.0046
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,23,-1.5252,0.1738,0.0806,0.237,0.16,0.237,0.0932,0.0633,0.0138,0.0632,0.492,0.0046
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,23,-0.4661,0.1734,0.0818,0.2325,0.1583,0.2324,0.0915,0.0591,0.015,0.0591,0.492,0.0046
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,23,-0.8135,0.1851,0.0748,0.2279,0.1526,0.2279,0.1103,0.0428,0.0325,0.0428,0.492,0.0046
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,23,-0.0463,0.084,0.0133,0.0736,0.0438,0.0734,0.0707,0.0104,0.0402,0.0106,0.492,0.0046
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,2,-2.0306,0.2593,0.0,0.3228,0.3131,0.3217,0.2593,0.0636,0.0539,0.0624,0.0266,0.0035
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,2,1.1772,0.3034,0.0,0.4054,0.3925,0.4032,0.3034,0.102,0.0891,0.0999,0.0266,0.0035
