model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,5,2.6342,0.3879,0.0163,0.4114,0.2774,0.4118,0.3716,0.0235,0.1105,0.0239,0.3398,0.005
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,5,1.8596,0.5016,0.0297,0.519,0.3538,0.5207,0.4719,0.0174,0.1478,0.0191,0.3398,0.005
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,5,2.2731,0.467,0.0281,0.4888,0.3331,0.4901,0.4389,0.0218,0.1339,0.0231,0.3398,0.005
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,5,2.1728,0.3432,0.0066,0.433,0.2877,0.4323,0.3366,0.0897,0.0555,0.0891,0.3398,0.005
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,5,0.7316,0.4121,0.0183,0.4656,0.314,0.4663,0.3938,0.0535,0.0981,0.0542,0.3398,0.005
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,5,0.9777,0.467,0.0291,0.5009,0.3418,0.5027,0.4378,0.0339,0.1252,0.0357,0.3398,0.005
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,5,-0.0484,0.4431,0.0223,0.4809,0.3258,0.482,0.4208,0.0378,0.1173,0.0389,0.3398,0.005
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,5,0.5982,0.3529,0.0193,0.51,0.3436,0.5106,0.3336,0.1571,0.0093,0.1577,0.3398,0.005
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,5,2.7295,0.3278,0.0095,0.4832,0.3219,0.4827,0.3184,0.1553,0.0059,0.1549,0.3398,0.005
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,5,0.9491,0.2784,0.0065,0.4426,0.2941,0.4422,0.2719,0.1642,0.0157,0.1637,0.3398,0.005
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,5,0.4448,0.2533,0.0045,0.3339,0.2216,0.3333,0.2488,0.0806,0.0317,0.08,0.3398,0.005
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,5,0.1735,0.4527,0.0096,0.4691,0.3128,0.4689,0.4431,0.0164,0.1399,0.0162,0.3398,0.005
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,5,0.2069,0.2897,0.0216,0.3896,0.2654,0.3909,0.2681,0.0999,0.0243,0.1012,0.3398,0.005
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,5,-0.0707,0.4569,0.0219,0.5048,0.3414,0.5059,0.435,0.0479,0.1155,0.049,0.3398,0.005
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,5,2.7419,0.3499,0.0059,0.4274,0.2834,0.4263,0.344,0.0776,0.0664,0.0764,0.3398,0.005
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,5,-0.045,0.3534,0.0059,0.4826,0.3199,0.4816,0.3475,0.1292,0.0335,0.1282,0.3398,0.005
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,5,-0.1655,0.4171,0.0164,0.4678,0.3147,0.4683,0.4008,0.0507,0.1024,0.0512,0.3398,0.005
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,5,0.2478,0.3897,0.0199,0.466,0.315,0.4669,0.3698,0.0763,0.0747,0.0772,0.3398,0.005
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,5,-0.2834,0.3924,0.0183,0.3498,0.2379,0.3509,0.3741,0.0426,0.1545,0.0414,0.3398,0.005
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,5,0.62,0.2852,0.0059,0.3927,0.2608,0.3921,0.2793,0.1075,0.0244,0.1069,0.3398,0.005
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,5,-0.1074,0.2973,0.0066,0.4586,0.3047,0.4581,0.2907,0.1613,0.0074,0.1608,0.3398,0.005
