model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.3679,0.652,0.66,0.7704,0.6645,0.7544,0.008,0.1184,0.0125,0.1024,0.9519,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,0.5131,0.483,0.463,0.6668,0.4717,0.6431,0.02,0.1838,0.0113,0.1601,0.9519,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,0.4768,0.664,0.668,0.7856,0.6728,0.7677,0.004,0.1216,0.0088,0.1037,0.9519,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-0.7321,0.236,0.264,0.4352,0.2714,0.4187,0.028,0.1992,0.0354,0.1827,0.9519,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.2156,0.26,0.116,0.4724,0.1315,0.4385,0.144,0.2124,0.1285,0.1785,0.9519,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.3427,0.27,0.305,0.4725,0.3122,0.4539,0.035,0.2025,0.0422,0.1839,0.9519,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,1.5025,0.386,0.399,0.5732,0.4065,0.5554,0.013,0.1872,0.0205,0.1694,0.9519,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,1.7705,0.438,0.372,0.6164,0.3826,0.5917,0.066,0.1784,0.0554,0.1537,0.9519,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,1.0275,0.697,0.681,0.8076,0.6862,0.7896,0.016,0.1106,0.0108,0.0926,0.9519,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.4281,0.537,0.472,0.7057,0.482,0.6799,0.065,0.1687,0.055,0.1429,0.9519,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-0.2506,0.215,0.27,0.402,0.2756,0.3855,0.055,0.187,0.0606,0.1705,0.9519,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.1395,0.7,0.763,0.8195,0.7652,0.808,0.063,0.1195,0.0652,0.108,0.9519,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-0.6478,0.591,0.636,0.7639,0.6413,0.7464,0.045,0.1729,0.0503,0.1554,0.9519,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-0.0273,0.793,0.832,0.8605,0.833,0.8537,0.039,0.0675,0.04,0.0607,0.9519,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.2944,0.629,0.648,0.785,0.6537,0.7671,0.019,0.156,0.0247,0.1381,0.9519,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,1.4098,0.637,0.656,0.7818,0.6613,0.7658,0.019,0.1448,0.0243,0.1288,0.9519,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.442,0.724,0.691,0.787,0.6949,0.7722,0.033,0.063,0.0291,0.0482,0.9519,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,1.4795,0.685,0.704,0.6674,0.7023,0.669,0.019,0.0176,0.0173,0.016,0.9519,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,0.5409,0.776,0.759,0.846,0.7627,0.8368,0.017,0.07,0.0133,0.0608,0.9519,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.8248,0.69,0.651,0.6904,0.6526,0.6848,0.039,0.0004,0.0374,0.0052,0.9519,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,1.84,0.608,0.615,0.7809,0.6221,0.7624,0.007,0.1729,0.0141,0.1544,0.9519,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.9206,0.294,0.252,0.4633,0.2615,0.4488,0.042,0.1693,0.0325,0.1548,0.9519,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.3283,0.561,0.577,0.7477,0.584,0.7227,0.016,0.1867,0.023,0.1617,0.9519,0.1
cohere/command-r,MedQA,MedQA,1000,100,1.7505,0.531,0.6,0.7083,0.6044,0.6908,0.069,0.1773,0.0734,0.1598,0.9519,0.1
cohere/command,MedQA,MedQA,1000,100,1.689,0.435,0.362,0.6551,0.3747,0.626,0.073,0.2201,0.0603,0.191,0.9519,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,0.5285,0.68,0.682,0.7339,0.6842,0.727,0.002,0.0539,0.0042,0.047,0.9519,0.1
