model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.091,0.3879,0.3336,0.3671,0.334,0.3628,0.0543,0.0208,0.0539,0.0251,0.9881,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.1988,0.5016,0.5011,0.4868,0.501,0.4899,0.0005,0.0148,0.0006,0.0117,0.9881,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.1586,0.467,0.4276,0.4787,0.4281,0.4763,0.0395,0.0116,0.0389,0.0093,0.9881,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-1.2247,0.3432,0.3545,0.3712,0.3547,0.3691,0.0113,0.028,0.0114,0.0259,0.9881,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.1635,0.4121,0.3788,0.4013,0.3791,0.4005,0.0333,0.0108,0.033,0.0116,0.9881,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,0.8053,0.467,0.4667,0.5051,0.4671,0.5022,0.0003,0.0381,0.0001,0.0352,0.9881,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.9175,0.4431,0.4299,0.4675,0.4304,0.4643,0.0132,0.0243,0.0128,0.0212,0.9881,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.4816,0.3529,0.3382,0.4233,0.3391,0.4151,0.0148,0.0704,0.0138,0.0622,0.9881,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.3557,0.3278,0.3287,0.4112,0.3295,0.4023,0.0008,0.0834,0.0017,0.0745,0.9881,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.0579,0.2784,0.2892,0.3888,0.2903,0.3758,0.0108,0.1103,0.0118,0.0974,0.9881,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-1.0577,0.2533,0.2545,0.3254,0.2552,0.3162,0.0013,0.0722,0.002,0.0629,0.9881,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.0242,0.4527,0.4523,0.4472,0.4522,0.4489,0.0004,0.0055,0.0004,0.0038,0.9881,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.7366,0.2897,0.2696,0.304,0.27,0.3028,0.0201,0.0143,0.0197,0.0131,0.9881,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.9798,0.4569,0.4545,0.4617,0.4546,0.4629,0.0023,0.0048,0.0022,0.006,0.9881,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-0.9701,0.3499,0.3118,0.3891,0.3126,0.382,0.0381,0.0392,0.0372,0.0322,0.9881,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.2172,0.3534,0.3274,0.3969,0.3282,0.3939,0.026,0.0435,0.0252,0.0405,0.9881,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,0.6597,0.4171,0.387,0.4128,0.3874,0.4157,0.0301,0.0043,0.0297,0.0015,0.9881,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.8865,0.3897,0.3918,0.4637,0.3926,0.4581,0.0021,0.074,0.0029,0.0684,0.9881,0.1
