model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.0608,0.617,0.624,0.5872,0.6221,0.5907,0.007,0.0298,0.0051,0.0263,0.9437,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.2801,0.831,0.875,0.7852,0.8704,0.7936,0.044,0.0458,0.0394,0.0374,0.9437,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.212,0.853,0.873,0.799,0.8691,0.8042,0.02,0.054,0.0161,0.0488,0.9437,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.3242,0.548,0.492,0.6062,0.4979,0.5972,0.056,0.0582,0.0501,0.0492,0.9437,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.1776,0.614,0.596,0.626,0.5976,0.6244,0.018,0.012,0.0164,0.0104,0.9437,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.7986,0.811,0.773,0.7972,0.7743,0.7957,0.038,0.0138,0.0367,0.0153,0.9437,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.9114,0.723,0.76,0.7495,0.7595,0.7514,0.037,0.0265,0.0365,0.0284,0.9437,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.3697,0.672,0.695,0.7027,0.6952,0.6994,0.023,0.0307,0.0232,0.0274,0.9437,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.3977,0.605,0.668,0.6792,0.6686,0.6782,0.063,0.0742,0.0636,0.0732,0.9437,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.0091,0.699,0.702,0.6532,0.6994,0.6552,0.003,0.0458,0.0004,0.0438,0.9437,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.0731,0.496,0.429,0.4863,0.4319,0.4811,0.067,0.0097,0.0641,0.0149,0.9437,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.0725,0.778,0.805,0.7261,0.8009,0.7317,0.027,0.0519,0.0229,0.0463,0.9437,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.7543,0.603,0.66,0.5914,0.6564,0.5956,0.057,0.0116,0.0534,0.0074,0.9437,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,1.0053,0.817,0.832,0.7595,0.8282,0.7642,0.015,0.0575,0.0112,0.0528,0.9437,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.94,0.64,0.645,0.6804,0.647,0.6797,0.005,0.0404,0.007,0.0397,0.9437,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.2303,0.643,0.603,0.6556,0.6058,0.6523,0.04,0.0126,0.0372,0.0093,0.9437,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.6146,0.664,0.64,0.6586,0.6408,0.6538,0.024,0.0054,0.0232,0.0102,0.9437,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.8151,0.748,0.755,0.7642,0.7554,0.7624,0.007,0.0162,0.0074,0.0144,0.9437,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.0754,0.412,0.545,0.4156,0.5381,0.4231,0.133,0.0036,0.1261,0.0111,0.9437,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-1.0691,0.267,0.275,0.2413,0.2734,0.2467,0.008,0.0257,0.0064,0.0203,0.9437,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.4667,0.686,0.642,0.6461,0.6421,0.6432,0.044,0.0399,0.0439,0.0428,0.9437,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.4243,0.681,0.639,0.7198,0.643,0.7109,0.042,0.0388,0.038,0.0299,0.9437,0.1
