model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,3,-1.4966,0.3879,0.0099,0.4018,0.0443,0.4023,0.378,0.014,0.3436,0.0144,0.9123,0.003
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,3,-1.3733,0.5016,0.0211,0.4287,0.057,0.4299,0.4805,0.0729,0.4446,0.0717,0.9123,0.003
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,3,-1.4449,0.467,0.0018,0.3918,0.0359,0.3909,0.4652,0.0753,0.4311,0.0761,0.9123,0.003
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,3,-1.161,0.3432,0.0061,0.4345,0.0437,0.4342,0.3371,0.0912,0.2996,0.0909,0.9123,0.003
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,3,0.7072,0.4121,0.0149,0.4659,0.0545,0.4662,0.3972,0.0538,0.3576,0.0541,0.9123,0.003
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,3,-0.371,0.467,0.0028,0.4759,0.0442,0.4751,0.4642,0.009,0.4228,0.0081,0.9123,0.003
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,3,0.1431,0.4431,0.0194,0.4501,0.0572,0.4509,0.4237,0.007,0.3859,0.0078,0.9123,0.003
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,3,-0.1082,0.3529,0.0,0.4231,0.037,0.422,0.3529,0.0702,0.3159,0.0691,0.9123,0.003
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,3,-1.3575,0.3278,0.0072,0.4188,0.0433,0.4188,0.3206,0.0909,0.2846,0.091,0.9123,0.003
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,3,0.2455,0.2784,0.004,0.4733,0.0451,0.4727,0.2744,0.1949,0.2333,0.1943,0.9123,0.003
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,3,-0.9591,0.2533,0.0041,0.4104,0.0397,0.4101,0.2492,0.1572,0.2136,0.1568,0.9123,0.003
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,3,0.057,0.4527,0.0157,0.4678,0.0553,0.4684,0.437,0.0151,0.3973,0.0157,0.9123,0.003
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,3,-0.8874,0.2897,0.0108,0.2733,0.0338,0.2739,0.2789,0.0163,0.2558,0.0158,0.9123,0.003
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,3,0.6875,0.4569,0.0189,0.4547,0.0572,0.4554,0.4379,0.0022,0.3997,0.0015,0.9123,0.003
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,3,-1.4327,0.3499,0.0025,0.4201,0.0391,0.4194,0.3473,0.0702,0.3108,0.0695,0.9123,0.003
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,3,0.6287,0.3534,0.0055,0.4169,0.0415,0.4165,0.3479,0.0635,0.3118,0.0631,0.9123,0.003
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,3,0.906,0.4171,0.0051,0.4349,0.0427,0.4342,0.412,0.0177,0.3744,0.0171,0.9123,0.003
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,3,0.1882,0.3897,0.0127,0.4166,0.0481,0.4165,0.377,0.0269,0.3416,0.0268,0.9123,0.003
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,3,-0.8297,0.3924,0.0067,0.2056,0.0242,0.2059,0.3857,0.1867,0.3682,0.1865,0.9123,0.003
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,3,-1.2574,0.2852,0.0032,0.2586,0.0256,0.2584,0.282,0.0266,0.2596,0.0268,0.9123,0.003
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,3,1.19,0.2973,0.0061,0.4392,0.0441,0.4388,0.2912,0.1419,0.2533,0.1414,0.9123,0.003
