model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.33,0.3879,0.3336,0.8214,0.4305,0.8295,0.0543,0.4335,0.0426,0.4416,0.8046,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.9248,0.5016,0.5011,0.8927,0.5807,0.9086,0.0005,0.3911,0.0791,0.407,0.8046,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.8164,0.467,0.4276,0.8861,0.5195,0.8983,0.0395,0.4191,0.0525,0.4313,0.8046,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,2.0816,0.3432,0.3545,0.8031,0.4447,0.8164,0.0113,0.4598,0.1015,0.4731,0.8046,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.7516,0.4121,0.3788,0.8476,0.4727,0.8592,0.0333,0.4355,0.0606,0.4471,0.8046,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,0.681,0.467,0.4667,0.8961,0.5526,0.9067,0.0003,0.4292,0.0857,0.4397,0.8046,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.3947,0.4431,0.4299,0.8667,0.5179,0.8803,0.0132,0.4236,0.0748,0.4372,0.8046,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.7952,0.3529,0.3382,0.858,0.4408,0.8638,0.0148,0.5051,0.0879,0.5108,0.8046,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,1.7995,0.3278,0.3287,0.8421,0.4303,0.8488,0.0008,0.5142,0.1025,0.521,0.8046,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.6659,0.2784,0.2892,0.8365,0.396,0.8358,0.0108,0.5581,0.1176,0.5574,0.8046,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,1.1396,0.2533,0.2545,0.7218,0.3469,0.7274,0.0013,0.4685,0.0937,0.4742,0.8046,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,1.1642,0.4527,0.4523,0.8824,0.539,0.8959,0.0004,0.4297,0.0863,0.4432,0.8046,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.5997,0.2897,0.2696,0.6588,0.3479,0.6705,0.0201,0.3691,0.0582,0.3808,0.8046,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.2485,0.4569,0.4545,0.8826,0.5408,0.8963,0.0023,0.4257,0.084,0.4394,0.8046,0.1
