model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.3506,0.617,0.547,0.7414,0.5553,0.7191,0.07,0.1244,0.0617,0.1021,0.9519,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.9242,0.831,0.838,0.8627,0.8388,0.8555,0.007,0.0317,0.0078,0.0245,0.9519,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.826,0.853,0.828,0.8767,0.83,0.8703,0.025,0.0237,0.023,0.0173,0.9519,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,2.18,0.548,0.589,0.7264,0.5947,0.708,0.041,0.1784,0.0467,0.16,0.9519,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.8117,0.614,0.621,0.7639,0.6271,0.7467,0.007,0.1499,0.0131,0.1327,0.9519,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.6356,0.811,0.746,0.855,0.7506,0.8405,0.065,0.044,0.0604,0.0295,0.9519,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.3627,0.723,0.728,0.8386,0.7328,0.8281,0.005,0.1156,0.0098,0.1051,0.9519,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.8232,0.672,0.637,0.8037,0.644,0.7828,0.035,0.1317,0.028,0.1108,0.9519,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.8303,0.605,0.602,0.7821,0.6097,0.7618,0.003,0.1771,0.0047,0.1568,0.9519,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.7334,0.699,0.79,0.7828,0.7893,0.776,0.091,0.0838,0.0903,0.077,0.9519,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.1611,0.496,0.508,0.6601,0.5144,0.6408,0.012,0.1641,0.0184,0.1448,0.9519,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,1.2085,0.778,0.815,0.8451,0.8161,0.837,0.037,0.0671,0.0381,0.059,0.9519,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.6773,0.603,0.608,0.7292,0.6132,0.7158,0.005,0.1262,0.0102,0.1128,0.9519,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.2171,0.817,0.852,0.8591,0.8521,0.8543,0.035,0.0421,0.0351,0.0373,0.9519,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,1.6492,0.64,0.597,0.796,0.6055,0.7736,0.043,0.156,0.0345,0.1336,0.9519,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.393,0.643,0.626,0.783,0.6327,0.7652,0.017,0.14,0.0103,0.1222,0.9519,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.1829,0.664,0.696,0.7946,0.6998,0.7756,0.032,0.1306,0.0358,0.1116,0.9519,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.2722,0.748,0.748,0.8488,0.7522,0.8342,0.0,0.1008,0.0042,0.0862,0.9519,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.0355,0.412,0.471,0.6258,0.4773,0.6014,0.059,0.2138,0.0653,0.1894,0.9519,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.2678,0.267,0.253,0.4452,0.2613,0.4247,0.014,0.1782,0.0057,0.1577,0.9519,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.3718,0.686,0.764,0.7966,0.7651,0.7872,0.078,0.1106,0.0791,0.1012,0.9519,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.4956,0.681,0.695,0.8212,0.7002,0.8035,0.014,0.1402,0.0192,0.1225,0.9519,0.1
