model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,10,-0.2595,0.4727,0.0424,0.3011,0.0631,0.3034,0.4303,0.1716,0.4096,0.1692,0.9207,0.0176
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,10,0.4651,0.6508,0.0643,0.5697,0.1043,0.5688,0.5864,0.0811,0.5465,0.082,0.9207,0.0176
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,10,1.1071,0.8042,0.1002,0.7101,0.1488,0.7133,0.7041,0.0941,0.6554,0.0909,0.9207,0.0176
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,10,1.73,0.8113,0.0843,0.7362,0.136,0.736,0.7269,0.0751,0.6753,0.0753,0.9207,0.0176
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,10,1.0109,0.6032,0.0645,0.549,0.103,0.5493,0.5386,0.0542,0.5002,0.0539,0.9207,0.0176
cohere/command,MMLU-Lite,MMLU-Lite,567,10,0.544,0.522,0.0647,0.4724,0.0971,0.4733,0.4573,0.0496,0.4249,0.0487,0.9207,0.0176
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,10,1.0401,0.642,0.0742,0.5658,0.1134,0.5679,0.5677,0.0761,0.5286,0.0741,0.9207,0.0176
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,10,1.5598,0.7178,0.0859,0.6824,0.1333,0.6836,0.6319,0.0354,0.5845,0.0342,0.9207,0.0176
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,10,0.7994,0.5062,0.0584,0.4273,0.0879,0.4301,0.4478,0.0788,0.4183,0.076,0.9207,0.0176
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,10,0.6185,0.5785,0.0742,0.5041,0.1085,0.5069,0.5042,0.0743,0.4699,0.0716,0.9207,0.0176
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,10,0.7593,0.6032,0.0725,0.44,0.102,0.4446,0.5307,0.1632,0.5012,0.1586,0.9207,0.0176
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,10,1.2789,0.7637,0.0932,0.6846,0.1403,0.6869,0.6704,0.0791,0.6234,0.0768,0.9207,0.0176
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,10,0.3245,0.4974,0.0513,0.4589,0.0837,0.4602,0.4461,0.0384,0.4137,0.0371,0.9207,0.0176
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,10,0.9407,0.6596,0.0746,0.5727,0.1142,0.5742,0.585,0.0869,0.5454,0.0854,0.9207,0.0176
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,10,0.1807,0.5802,0.0485,0.345,0.0721,0.3465,0.5317,0.2353,0.5081,0.2338,0.9207,0.0176
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,10,0.7052,0.7125,0.0643,0.5833,0.1054,0.5824,0.6482,0.1293,0.6071,0.1301,0.9207,0.0176
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,10,0.6854,0.5996,0.0762,0.5812,0.1164,0.5824,0.5234,0.0185,0.4833,0.0172,0.9207,0.0176
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,10,1.3971,0.6102,0.0839,0.614,0.1262,0.6167,0.5263,0.0037,0.4841,0.0064,0.9207,0.0176
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,10,1.1411,0.6349,0.0733,0.6075,0.1157,0.6083,0.5617,0.0274,0.5192,0.0266,0.9207,0.0176
