model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.3239,0.69,0.717,0.795,0.7223,0.7901,0.027,0.105,0.0323,0.1001,0.9281,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5252,0.691,0.6,0.5262,0.5949,0.5289,0.091,0.1648,0.0961,0.1621,0.9281,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.744,0.829,0.824,0.8298,0.8244,0.8299,0.005,0.0008,0.0046,0.0009,0.9281,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.8197,0.87,0.807,0.8551,0.8102,0.8511,0.063,0.0149,0.0598,0.0189,0.9281,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.0271,0.583,0.648,0.6983,0.6513,0.6939,0.065,0.1153,0.0683,0.1109,0.9281,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.6417,0.815,0.8,0.8114,0.8007,0.8096,0.015,0.0036,0.0143,0.0054,0.9281,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.4633,0.816,0.764,0.7631,0.7639,0.7621,0.052,0.0529,0.0521,0.0539,0.9281,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.5093,0.831,0.857,0.8146,0.854,0.816,0.026,0.0164,0.023,0.015,0.9281,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2942,0.567,0.626,0.593,0.6237,0.5936,0.059,0.026,0.0567,0.0266,0.9281,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5044,0.154,0.185,0.1743,0.1842,0.174,0.031,0.0203,0.0302,0.02,0.9281,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7715,0.489,0.409,0.4292,0.4103,0.4274,0.08,0.0598,0.0787,0.0616,0.9281,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.4001,0.878,0.893,0.7934,0.8862,0.7978,0.015,0.0846,0.0082,0.0802,0.9281,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5109,0.538,0.506,0.4975,0.5054,0.4975,0.032,0.0405,0.0326,0.0405,0.9281,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5948,0.377,0.402,0.4864,0.4078,0.4827,0.025,0.1094,0.0308,0.1057,0.9281,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.3512,0.734,0.798,0.7793,0.7967,0.7793,0.064,0.0453,0.0627,0.0453,0.9281,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.409,0.8,0.859,0.799,0.8549,0.8022,0.059,0.001,0.0549,0.0022,0.9281,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1288,0.622,0.583,0.6214,0.5857,0.6207,0.039,0.0006,0.0363,0.0013,0.9281,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.0219,0.932,0.912,0.884,0.9101,0.8862,0.02,0.048,0.0219,0.0458,0.9281,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.7142,0.824,0.813,0.8689,0.8168,0.8657,0.011,0.0449,0.0072,0.0417,0.9281,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3554,0.479,0.637,0.5684,0.6321,0.569,0.158,0.0894,0.1531,0.09,0.9281,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1693,0.055,0.031,0.0563,0.0328,0.0559,0.024,0.0013,0.0222,0.0009,0.9281,0.05
