model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,8,-0.1206,0.946,0.078,0.8757,0.5764,0.8765,0.868,0.0703,0.3696,0.0695,0.3758,0.016
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,8,-0.1342,0.89,0.076,0.8005,0.5294,0.8024,0.814,0.0895,0.3606,0.0876,0.3758,0.016
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,8,-0.0739,0.928,0.0664,0.8156,0.5339,0.8153,0.8616,0.1124,0.3941,0.1127,0.3758,0.016
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,8,-0.0542,0.96,0.0837,0.8959,0.5921,0.8982,0.8763,0.0641,0.3679,0.0618,0.3758,0.016
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,8,0.1409,0.862,0.0579,0.7193,0.4705,0.7188,0.8041,0.1427,0.3915,0.1432,0.3758,0.016
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,8,-0.2177,0.854,0.0669,0.8346,0.5458,0.8341,0.7871,0.0194,0.3082,0.0199,0.3758,0.016
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,8,0.0712,0.788,0.067,0.8429,0.5508,0.8421,0.721,0.0549,0.2372,0.0541,0.3758,0.016
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,8,0.2695,0.938,0.078,0.847,0.5588,0.8483,0.86,0.091,0.3792,0.0897,0.3758,0.016
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,8,-0.5138,0.838,0.0613,0.6942,0.4563,0.6941,0.7767,0.1438,0.3817,0.1439,0.3758,0.016
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,8,-1.4178,0.544,0.0502,0.5074,0.3363,0.5086,0.4938,0.0366,0.2077,0.0354,0.3758,0.016
meta/llama-65b,OpenBookQA,OpenBookQA,500,8,-0.5391,0.754,0.0702,0.7742,0.5101,0.7748,0.6838,0.0202,0.2439,0.0208,0.3758,0.016
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,8,-0.3308,0.916,0.078,0.8424,0.5561,0.8439,0.838,0.0736,0.3599,0.0721,0.3758,0.016
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,8,-0.6005,0.912,0.0837,0.8277,0.55,0.8307,0.8283,0.0843,0.362,0.0813,0.3758,0.016
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,8,-0.6772,0.79,0.0586,0.6251,0.4128,0.626,0.7314,0.1649,0.3772,0.164,0.3758,0.016
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,8,-0.6564,0.776,0.0669,0.7183,0.4745,0.7199,0.7091,0.0577,0.3015,0.0561,0.3758,0.016
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,8,-0.0576,0.862,0.0691,0.7963,0.5231,0.7964,0.7929,0.0657,0.3389,0.0656,0.3758,0.016
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,8,-0.1539,0.882,0.076,0.8519,0.5609,0.8528,0.806,0.0301,0.3211,0.0292,0.3758,0.016
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,8,-0.1685,0.868,0.0702,0.7716,0.5084,0.7722,0.7978,0.0964,0.3596,0.0958,0.3758,0.016
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,8,0.1134,0.96,0.0837,0.9015,0.5955,0.9035,0.8763,0.0585,0.3645,0.0565,0.3758,0.016
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,8,0.082,0.97,0.0837,0.9044,0.5973,0.9065,0.8863,0.0656,0.3727,0.0635,0.3758,0.016
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,8,-0.9281,0.796,0.0748,0.796,0.5259,0.7974,0.7212,0.0,0.2701,0.0014,0.3758,0.016
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,8,-2.555,0.26,0.0,0.0807,0.0497,0.0797,0.26,0.1793,0.2103,0.1803,0.3758,0.016
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,-0.1206,0.746,0.061,0.5741,0.3743,0.5784,0.685,0.1719,0.3717,0.1676,0.3945,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,-0.1342,0.3295,0.035,0.544,0.3436,0.5447,0.2945,0.2145,0.0141,0.2151,0.3945,0.0114
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,5,-0.0739,0.8101,0.049,0.4947,0.3207,0.4978,0.7611,0.3154,0.4894,0.3123,0.3945,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,-0.0542,0.8581,0.061,0.5671,0.37,0.5713,0.7972,0.291,0.4881,0.2868,0.3945,0.0114
anthropic/claude-2.0,MATH Competition,MATH Competition,437,5,0.1409,0.6613,0.0497,0.5784,0.3713,0.5809,0.6116,0.0829,0.29,0.0804,0.3945,0.0114
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,5,-0.2177,0.8993,0.061,0.5009,0.3306,0.5062,0.8383,0.3984,0.5688,0.3931,0.3945,0.0114
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,5,0.0712,0.7162,0.061,0.5699,0.3719,0.5744,0.6553,0.1464,0.3444,0.1418,0.3945,0.0114
google/text-unicorn@001,MATH Competition,MATH Competition,437,5,0.2695,0.7323,0.061,0.6335,0.4099,0.6372,0.6713,0.0987,0.3224,0.0951,0.3945,0.0114
meta/llama-2-70b,MATH Competition,MATH Competition,437,5,-0.5138,0.3638,0.0275,0.3612,0.2298,0.3616,0.3364,0.0026,0.1341,0.0022,0.3945,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,-1.4178,0.103,0.0,0.1789,0.1074,0.1773,0.103,0.0759,0.0044,0.0743,0.3945,0.0114
meta/llama-65b,MATH Competition,MATH Competition,437,5,-0.5391,0.3181,0.0266,0.3976,0.2512,0.3976,0.2915,0.0795,0.0669,0.0795,0.3945,0.0114
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,5,-0.3308,0.6201,0.0507,0.5045,0.3273,0.5075,0.5694,0.1157,0.2928,0.1126,0.3945,0.0114
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,5,-0.6005,0.7529,0.0387,0.3103,0.2049,0.3132,0.7141,0.4425,0.5479,0.4397,0.3945,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,-0.6772,0.3318,0.0128,0.3154,0.1953,0.3143,0.319,0.0165,0.1365,0.0175,0.3945,0.0114
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,5,-0.6564,0.3478,0.012,0.3451,0.2127,0.3435,0.3359,0.0027,0.1352,0.0044,0.3945,0.0114
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,5,-0.0576,0.6934,0.0463,0.5442,0.3495,0.547,0.647,0.1491,0.3439,0.1463,0.3945,0.0114
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,5,-0.1539,0.7025,0.0507,0.5065,0.3285,0.5095,0.6518,0.196,0.374,0.193,0.3945,0.0114
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,5,-0.1685,0.5515,0.0507,0.5061,0.3285,0.5095,0.5008,0.0454,0.223,0.042,0.3945,0.0114
openai/gpt-4-0613,MATH Competition,MATH Competition,437,5,0.1134,0.8398,0.061,0.6107,0.3962,0.6146,0.7788,0.2291,0.4437,0.2252,0.3945,0.0114
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,5,0.082,0.8696,0.061,0.5994,0.3892,0.6032,0.8086,0.2702,0.4803,0.2664,0.3945,0.0114
openai/text-davinci-002,MATH Competition,MATH Competition,437,5,-0.9281,0.4668,0.0113,0.2578,0.1601,0.2571,0.4555,0.209,0.3067,0.2097,0.3945,0.0114
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,5,-2.555,0.0503,0.0,0.0449,0.0271,0.0448,0.0503,0.0054,0.0232,0.0056,0.3945,0.0114
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,37,-0.1206,0.1601,0.1042,0.1431,0.1251,0.1426,0.0559,0.0171,0.035,0.0175,0.4555,0.0074
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,37,-0.1342,0.1648,0.1251,0.1533,0.1404,0.1531,0.0397,0.0116,0.0245,0.0117,0.4555,0.0074
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,37,-0.0739,0.1812,0.142,0.1917,0.1689,0.1914,0.0392,0.0104,0.0123,0.0102,0.4555,0.0074
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,37,-0.0542,0.2026,0.1136,0.1638,0.1407,0.1633,0.089,0.0388,0.0619,0.0392,0.4555,0.0074
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,37,0.1409,0.1923,0.1599,0.2023,0.1829,0.2021,0.0324,0.01,0.0095,0.0097,0.4555,0.0074
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,37,-0.2177,0.1208,0.0973,0.1545,0.1282,0.154,0.0235,0.0337,0.0074,0.0332,0.4555,0.0074
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,37,0.0712,0.1746,0.1296,0.1828,0.1583,0.1823,0.045,0.0082,0.0163,0.0077,0.4555,0.0074
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,37,0.2695,0.2266,0.1647,0.208,0.188,0.2076,0.0619,0.0186,0.0386,0.0191,0.4555,0.0074
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,37,-0.5138,0.1774,0.1304,0.1369,0.1339,0.1368,0.047,0.0404,0.0435,0.0406,0.4555,0.0074
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,37,-1.4178,0.1305,0.0892,0.0708,0.0793,0.0709,0.0413,0.0597,0.0512,0.0596,0.4555,0.0074
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,37,-0.5391,0.1692,0.1079,0.1174,0.1131,0.1173,0.0612,0.0518,0.0561,0.0518,0.4555,0.0074
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,37,-0.3308,0.1559,0.0971,0.1257,0.1125,0.1254,0.0588,0.0302,0.0434,0.0305,0.4555,0.0074
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,37,-0.6005,0.1407,0.1154,0.164,0.1417,0.1637,0.0253,0.0233,0.0009,0.0229,0.4555,0.0074
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,37,-0.6772,0.1295,0.1165,0.1211,0.1191,0.1212,0.013,0.0084,0.0105,0.0084,0.4555,0.0074
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,37,-0.6564,0.146,0.1141,0.1161,0.1152,0.1162,0.0319,0.0299,0.0307,0.0298,0.4555,0.0074
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,37,-0.0576,0.1535,0.1341,0.1646,0.1506,0.1644,0.0194,0.0111,0.0029,0.0108,0.4555,0.0074
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,37,-0.1539,0.1867,0.1206,0.1679,0.1462,0.1675,0.0661,0.0188,0.0405,0.0192,0.4555,0.0074
