model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,0.8583,0.5728,0.5786,0.5813,0.5786,0.5795,0.0058,0.0085,0.0058,0.0067,0.972,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,0.7889,0.5457,0.5928,0.615,0.5934,0.6128,0.0471,0.0694,0.0477,0.0671,0.972,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,0.8387,0.4085,0.3861,0.5352,0.3901,0.5302,0.0224,0.1267,0.0184,0.1216,0.972,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,0.7935,0.6542,0.7117,0.6157,0.709,0.6173,0.0574,0.0386,0.0548,0.0369,0.972,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,0.8954,0.5837,0.5412,0.5667,0.5418,0.5646,0.0425,0.017,0.0419,0.0191,0.972,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,2.5083,0.461,0.5264,0.4831,0.5252,0.4839,0.0655,0.0222,0.0643,0.0229,0.972,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,0.5036,0.6652,0.7723,0.6511,0.769,0.6535,0.1071,0.0141,0.1037,0.0117,0.972,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,1.1811,0.6076,0.5967,0.588,0.5964,0.5867,0.0109,0.0196,0.0112,0.0209,0.972,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,0.6298,0.456,0.4471,0.5228,0.4492,0.52,0.0089,0.0668,0.0068,0.064,0.972,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,1.1795,0.424,0.3605,0.4795,0.3637,0.4749,0.0635,0.0555,0.0603,0.0509,0.972,0.0306
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,25,0.8446,0.4337,0.4373,0.4899,0.4387,0.4876,0.0035,0.0561,0.0049,0.0539,0.972,0.0306
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,25,0.5871,0.6978,0.7532,0.5943,0.7489,0.5983,0.0554,0.1035,0.0511,0.0995,0.972,0.0306
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,25,0.4681,0.4908,0.4968,0.6063,0.4998,0.6027,0.006,0.1155,0.009,0.1119,0.972,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,1.302,0.5466,0.5721,0.5497,0.5715,0.5491,0.0255,0.003,0.0249,0.0024,0.972,0.0306
