model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,2,4.9781,0.7869,0.0368,0.7812,0.5837,0.7806,0.7501,0.0057,0.2032,0.0063,0.2647,0.0016
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,2,151.4376,0.8335,0.0737,0.8567,0.6494,0.8567,0.7597,0.0232,0.1841,0.0232,0.2647,0.0016
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,2,4.439,0.7553,0.0737,0.8648,0.6554,0.8648,0.6816,0.1095,0.0999,0.1095,0.2647,0.0016
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,2,1.0698,0.8051,0.0737,0.7848,0.5969,0.7852,0.7313,0.0202,0.2082,0.0199,0.2647,0.0016
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,2,3.4343,0.7979,0.0737,0.8629,0.654,0.8629,0.7242,0.065,0.1439,0.065,0.2647,0.0016
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,2,2.0434,0.7474,0.0737,0.7772,0.5911,0.7774,0.6737,0.0298,0.1563,0.03,0.2647,0.0016
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,2,1.2811,0.8256,0.0737,0.8629,0.6542,0.8631,0.7519,0.0374,0.1714,0.0375,0.2647,0.0016
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,2,12.1746,0.7901,0.0368,0.7027,0.5265,0.7027,0.7533,0.0873,0.2636,0.0873,0.2647,0.0016
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,2,1.0028,0.7656,0.0737,0.7607,0.579,0.7609,0.6919,0.0048,0.1866,0.0047,0.2647,0.0016
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,2,4.4948,0.7522,0.0737,0.8283,0.6286,0.8283,0.6785,0.0761,0.1236,0.0761,0.2647,0.0016
