model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-0.2479,0.5728,0.5479,0.5881,0.5491,0.5873,0.0249,0.0153,0.0237,0.0145,0.9684,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,-0.2338,0.5457,0.5305,0.5774,0.5319,0.5758,0.0152,0.0318,0.0138,0.0302,0.9684,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-0.0612,0.4085,0.3793,0.4439,0.3813,0.442,0.0292,0.0353,0.0272,0.0335,0.9684,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,1.9598,0.6542,0.6959,0.5519,0.6915,0.5566,0.0417,0.1023,0.0373,0.0976,0.9684,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,-0.799,0.5837,0.5701,0.5095,0.5683,0.512,0.0136,0.0742,0.0154,0.0717,0.9684,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,0.0452,0.461,0.5254,0.4272,0.5224,0.43,0.0644,0.0338,0.0614,0.0309,0.9684,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-0.1901,0.6652,0.7446,0.6,0.7402,0.6046,0.0794,0.0652,0.075,0.0606,0.9684,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,0.6635,0.6076,0.5813,0.5683,0.581,0.5694,0.0263,0.0393,0.0266,0.0382,0.9684,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,-0.1627,0.456,0.4784,0.513,0.4794,0.5119,0.0224,0.0569,0.0234,0.0558,0.9684,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,-0.6294,0.424,0.368,0.4209,0.3697,0.42,0.056,0.0031,0.0543,0.004,0.9684,0.0306
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,25,-1.1272,0.4337,0.428,0.4613,0.429,0.4596,0.0057,0.0275,0.0047,0.0259,0.9684,0.0306
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,25,0.4373,0.6978,0.6836,0.5502,0.6795,0.5543,0.0142,0.1476,0.0183,0.1436,0.9684,0.0306
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,25,-1.1071,0.4908,0.4752,0.3797,0.4723,0.3829,0.0156,0.111,0.0185,0.1079,0.9684,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,-0.3736,0.5466,0.5376,0.5378,0.5376,0.5383,0.009,0.0089,0.009,0.0083,0.9684,0.0306
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,25,0.2716,0.7039,0.7714,0.573,0.7654,0.5788,0.0675,0.1309,0.0614,0.1251,0.9684,0.0306
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,25,-0.6234,0.4063,0.4233,0.4215,0.4232,0.4221,0.0169,0.0152,0.0169,0.0157,0.9684,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,25,0.3261,0.5439,0.4899,0.5634,0.4922,0.5607,0.054,0.0195,0.0517,0.0168,0.9684,0.0306
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,25,0.1341,0.5375,0.6007,0.5645,0.5996,0.5659,0.0632,0.027,0.0621,0.0284,0.9684,0.0306
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,25,0.7665,0.5739,0.653,0.5309,0.6493,0.5355,0.0791,0.0429,0.0754,0.0383,0.9684,0.0306
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,25,2.0209,0.7005,0.7251,0.6381,0.7224,0.6406,0.0246,0.0625,0.0219,0.0599,0.9684,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,-0.6327,0.3545,0.3437,0.3494,0.3439,0.3492,0.0108,0.0051,0.0106,0.0053,0.9684,0.0306
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,25,-0.176,0.5742,0.555,0.5647,0.5553,0.5642,0.0191,0.0095,0.0188,0.0099,0.9684,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,8.9781,0.7195,0.7454,0.7151,0.7444,0.7146,0.0259,0.0045,0.0249,0.0049,0.9684,0.0306
