model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,0.9128,0.6934,0.6808,0.6359,0.6795,0.6356,0.0126,0.0575,0.0139,0.0579,0.972,0.0306
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,1.3836,0.4171,0.4073,0.4598,0.4087,0.4578,0.0098,0.0427,0.0084,0.0407,0.972,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,0.7691,0.5075,0.4984,0.5247,0.499,0.5226,0.0092,0.0172,0.0085,0.0151,0.972,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,0.7252,0.66,0.7311,0.6182,0.728,0.6203,0.0711,0.0418,0.068,0.0398,0.972,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,0.4337,0.69,0.673,0.7052,0.6738,0.7027,0.017,0.0152,0.0161,0.0127,0.972,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,1.1803,0.3608,0.2975,0.4442,0.3014,0.4395,0.0633,0.0834,0.0594,0.0787,0.972,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,1.1488,0.6385,0.6009,0.6127,0.6012,0.6113,0.0376,0.0258,0.0373,0.0272,0.972,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,2.5799,0.4722,0.4207,0.46,0.4218,0.4581,0.0514,0.0121,0.0504,0.014,0.972,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,0.5308,0.7047,0.7328,0.6301,0.73,0.6319,0.0281,0.0747,0.0253,0.0729,0.972,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,0.8064,0.5378,0.5707,0.613,0.5718,0.6105,0.0328,0.0752,0.0339,0.0726,0.972,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.7726,0.4622,0.4369,0.4773,0.438,0.475,0.0253,0.0151,0.0242,0.0128,0.972,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,0.9097,0.7092,0.6937,0.6996,0.6938,0.6977,0.0155,0.0096,0.0154,0.0115,0.972,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,0.9422,0.4544,0.4221,0.4885,0.4239,0.4862,0.0323,0.0342,0.0305,0.0318,0.972,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,1.6496,0.459,0.4794,0.4791,0.4794,0.4782,0.0204,0.0202,0.0204,0.0193,0.972,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,0.8071,0.6482,0.6915,0.6316,0.6898,0.6321,0.0433,0.0166,0.0416,0.0161,0.972,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,0.7275,0.6709,0.6774,0.6468,0.6765,0.6461,0.0065,0.0242,0.0056,0.0248,0.972,0.0306
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,25,0.8879,0.6129,0.5383,0.5694,0.5391,0.5674,0.0745,0.0435,0.0737,0.0454,0.972,0.0306
