model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-1.5895,0.7869,0.7932,0.3944,0.6295,0.3937,0.0063,0.3925,0.1574,0.3932,0.5902,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-2.2617,0.8335,0.8311,0.3667,0.6407,0.3665,0.0024,0.4667,0.1928,0.467,0.5902,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,-1.2517,0.7553,0.6511,0.4074,0.5497,0.4036,0.1042,0.348,0.2056,0.3517,0.5902,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,0.5673,0.8051,0.8327,0.7775,0.8094,0.776,0.0276,0.0275,0.0044,0.0291,0.5902,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,-0.7142,0.7979,0.8145,0.5433,0.7035,0.5436,0.0166,0.2547,0.0945,0.2544,0.5902,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,2.919,0.7474,0.8414,0.784,0.818,0.7844,0.0939,0.0365,0.0706,0.0369,0.5902,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,-1.9754,0.8256,0.865,0.3688,0.6623,0.3704,0.0395,0.4568,0.1633,0.4552,0.5902,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,-0.2244,0.7901,0.7182,0.6809,0.7015,0.6773,0.0718,0.1091,0.0886,0.1128,0.5902,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,-1.4571,0.7656,0.7908,0.4013,0.631,0.4009,0.0253,0.3643,0.1346,0.3647,0.5902,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,25,-0.152,0.7522,0.8106,0.6002,0.7245,0.6005,0.0584,0.152,0.0277,0.1517,0.5902,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,-1.4595,0.7735,0.7893,0.3656,0.6155,0.3653,0.0158,0.4079,0.158,0.4082,0.5902,0.0197
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,25,-0.7977,0.8169,0.8919,0.481,0.7241,0.4826,0.075,0.3359,0.0928,0.3343,0.5902,0.0197
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,25,-0.8156,0.6314,0.577,0.5425,0.5612,0.5386,0.0545,0.0889,0.0702,0.0929,0.5902,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,25,-0.3094,0.7798,0.8193,0.6478,0.7486,0.6469,0.0395,0.132,0.0312,0.1329,0.5902,0.0197
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,25,-0.6003,0.8177,0.8642,0.5644,0.7417,0.5653,0.0466,0.2533,0.0759,0.2523,0.5902,0.0197
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,25,0.1683,0.7348,0.6859,0.7011,0.6908,0.6979,0.0489,0.0337,0.044,0.0369,0.5902,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,25,-1.6429,0.7845,0.8153,0.4299,0.6568,0.4285,0.0308,0.3546,0.1278,0.3561,0.5902,0.0197
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,25,-1.072,0.8129,0.8429,0.4751,0.6923,0.4754,0.03,0.3379,0.1206,0.3375,0.5902,0.0197
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,25,-0.576,0.7664,0.8666,0.5578,0.7399,0.5575,0.1002,0.2085,0.0264,0.2089,0.5902,0.0197
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,25,-1.7731,0.8335,0.8863,0.3971,0.6863,0.3983,0.0529,0.4363,0.1471,0.4351,0.5902,0.0197
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,25,2.4417,0.6361,0.5651,0.7698,0.6476,0.7663,0.071,0.1337,0.0114,0.1302,0.5902,0.0197
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,25,-1.9922,0.8374,0.8611,0.3798,0.6641,0.3805,0.0237,0.4576,0.1733,0.4569,0.5902,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,25,-3.0994,0.8327,0.8232,0.3376,0.6238,0.3366,0.0095,0.495,0.2089,0.4961,0.5902,0.0197
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,25,-2.0825,0.8161,0.8066,0.3647,0.6252,0.3638,0.0095,0.4515,0.1909,0.4523,0.5902,0.0197
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,25,-0.722,0.8295,0.8327,0.5795,0.7283,0.5781,0.0032,0.25,0.1012,0.2514,0.5902,0.0197
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,25,0.7019,0.6425,0.5351,0.7688,0.6299,0.7663,0.1073,0.1263,0.0126,0.1239,0.5902,0.0197
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,25,-1.4255,0.7972,0.8106,0.3946,0.6399,0.3942,0.0134,0.4026,0.1572,0.403,0.5902,0.0197
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,25,0.0566,0.7758,0.7482,0.7272,0.7386,0.7247,0.0276,0.0486,0.0373,0.0511,0.5902,0.0197
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,25,-3.0824,0.8224,0.9037,0.3308,0.6694,0.332,0.0813,0.4916,0.153,0.4905,0.5902,0.0197
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,25,-0.9253,0.85,0.7932,0.5341,0.6864,0.5325,0.0568,0.3159,0.1637,0.3175,0.5902,0.0197
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,25,-1.7005,0.8256,0.865,0.3953,0.6731,0.3968,0.0395,0.4302,0.1524,0.4288,0.5902,0.0197
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,25,-1.4785,0.8335,0.8232,0.4534,0.6712,0.4522,0.0103,0.3801,0.1623,0.3813,0.5902,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,25,0.7026,0.7703,0.7569,0.7587,0.7567,0.7565,0.0134,0.0117,0.0136,0.0139,0.5902,0.0197
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,25,-1.8447,0.7553,0.9163,0.3475,0.6839,0.3493,0.161,0.4078,0.0714,0.406,0.5902,0.0197
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,25,1.4151,0.6709,0.6922,0.7428,0.7117,0.7398,0.0213,0.0719,0.0408,0.069,0.5902,0.0197
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,25,3.3226,0.7656,0.8193,0.7621,0.7962,0.763,0.0537,0.0035,0.0306,0.0026,0.5902,0.0197
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,25,-1.009,0.7435,0.8824,0.4434,0.7037,0.4464,0.1389,0.3001,0.0398,0.2971,0.5902,0.0197
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,25,0.487,0.7853,0.7277,0.7601,0.74,0.7578,0.0576,0.0252,0.0453,0.0275,0.5902,0.0197
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,25,3.2968,0.7088,0.7577,0.7818,0.7671,0.7807,0.0489,0.0731,0.0584,0.072,0.5902,0.0197
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,25,-0.4306,0.8035,0.7995,0.6076,0.7205,0.6068,0.0039,0.1958,0.0829,0.1967,0.5902,0.0197
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,25,-0.0628,0.8035,0.8066,0.6467,0.7409,0.6462,0.0032,0.1568,0.0626,0.1572,0.5902,0.0197
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,25,-0.7274,0.7348,0.794,0.4626,0.6577,0.4614,0.0592,0.2722,0.0771,0.2734,0.5902,0.0197
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,25,-0.0837,0.7735,0.7285,0.6198,0.683,0.6175,0.045,0.1537,0.0905,0.156,0.5902,0.0197
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,25,1.1706,0.7135,0.7672,0.7875,0.7756,0.7877,0.0537,0.074,0.0621,0.0743,0.5902,0.0197
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,25,-0.9313,0.779,0.8193,0.505,0.6904,0.5048,0.0403,0.274,0.0886,0.2742,0.5902,0.0197
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,25,-1.5644,0.7822,0.8193,0.394,0.6446,0.3931,0.0371,0.3882,0.1376,0.3891,0.5902,0.0197
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,25,-1.2781,0.7766,0.8066,0.4111,0.6442,0.4104,0.03,0.3656,0.1324,0.3662,0.5902,0.0197
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,25,-1.7636,0.7474,0.8619,0.3724,0.6615,0.3729,0.1144,0.375,0.086,0.3745,0.5902,0.0197
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,25,-0.9648,0.8114,0.8343,0.5122,0.7022,0.5121,0.0229,0.2992,0.1091,0.2993,0.5902,0.0197
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,25,-0.0408,0.8098,0.8193,0.7077,0.7735,0.7076,0.0095,0.102,0.0363,0.1022,0.5902,0.0197
open-llm-leaderboard/details_argilla__notus-7b-v1,Winogrande,Winogrande,1267,25,-1.0284,0.7956,0.8745,0.4452,0.6989,0.446,0.0789,0.3504,0.0967,0.3496,0.5902,0.0197
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,25,2.4693,0.7285,0.8721,0.7781,0.8342,0.7795,0.1436,0.0496,0.1057,0.051,0.5902,0.0197
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,25,-1.7474,0.7814,0.7703,0.3662,0.6042,0.365,0.011,0.4151,0.1772,0.4164,0.5902,0.0197
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,25,-1.8377,0.7482,0.7609,0.3609,0.5964,0.3595,0.0126,0.3874,0.1519,0.3887,0.5902,0.0197
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,25,-0.8239,0.7593,0.8848,0.4578,0.7102,0.4587,0.1255,0.3015,0.0491,0.3006,0.5902,0.0197
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,25,-0.1379,0.7648,0.6961,0.5783,0.6466,0.5753,0.0687,0.1865,0.1182,0.1895,0.5902,0.0197
